ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 08:38:55,2021-10-25T08:38:55-04:00,2021-10-25,"Hertz ordering 100,000 Teslas to electrify rental fleet","Hertz has placed an order for 100,000 Tesla Model 3 sedans to be delivered by the end of 2022. It would be the largest retail fleet order the electric car company has ever received.",foxbusiness.com,https://www.foxbusiness.com/markets/hertz-ordering-100000-teslas,https://images.financialmodelingprep.com/news/hertz-ordering-100000-teslas-to-electrify-rental-fleet-20211025.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 08:53:00,2021-10-25T08:53:00-04:00,2021-10-25,"Tesla stock jumps toward another record after Hertz's plan to buy 100,000 Tesla EVs","Shares of Tesla Inc. shot up toward another record Monday, after Hertz Global Holdings Inc. announced plans to order 100,000 Tesla electric vehicles, as part of its goal to offer the largest EV rental fleet in North America.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-jumps-toward-another-record-after-hertzs-plan-to-buy-100-000-tesla-evs-11635166425,https://images.financialmodelingprep.com/news/tesla-stock-jumps-toward-another-record-after-hertzs-plan-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 08:54:43,2021-10-25T08:54:43-04:00,2021-10-25,"Tesla shares rise after Hertz says it will buy 100,000 electric vehicles","News of the deal brought Tesla's stock to a record high pre-market, days after the company rose above $900 a share.",cnbc.com,https://www.cnbc.com/2021/10/25/tesla-shares-up-on-news-hertz-will-purchase-100000-electric-vehicles.html,https://images.financialmodelingprep.com/news/tesla-shares-rise-after-hertz-says-it-will-buy-20211025.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 09:05:18,2021-10-25T09:05:18-04:00,2021-10-25,"Tesla nears $1 trillion valuation after hitting record high on news Hertz will order 100,000 cars from the EV maker",Tesla's market valuation stood at about $956 billion in early Monday trades following news of the Hertz deal.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-record-hertz-orders-100000-model-3-rental-2021-10,https://images.financialmodelingprep.com/news/tesla-nears-1-trillion-valuation-after-hitting-record-high-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 09:15:54,2021-10-25T09:15:54-04:00,2021-10-25,Cathie Wood's ARK Invest Dumps Over $73 Million Worth of Tesla Stock,"A couple ARK Invest exchange-traded funds run by ETF star Cathie Wood made huge sales on Friday, as the stock market hit fresh all-time highs.",247wallst.com,https://247wallst.com/investing/2021/10/25/cathie-woods-ark-invest-dumps-over-73-million-worth-of-tesla-stock/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-dumps-over-73-million-worth-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 09:16:45,2021-10-25T09:16:45-04:00,2021-10-25,Tesla rolls back updates on ‘full self-driving',"Telsa Inc has rolled back the updates on its latest full self-driving car, removing all the full-self driving capabilities, following concerns over safety from those involved in testing its latest version. Elon Musk announced the changes on Twitter on Sunday after the latest '10.3' beta updates had been released over Saturday night and Sunday morning.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964149/tesla-rolls-back-updates-on-full-self-driving-964149.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-rolls-back-updates-on-full-selfdriving-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 09:33:27,2021-10-25T09:33:27-04:00,2021-10-25,Tesla Stock Hits Record High After Hertz Places Biggest Electric Vehicle Order Ever,"Tesla shares added more than $36 billion in market value Monday morning, making the car company more valuable than social media giant Facebook.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/10/25/tesla-stock-hits-record-high-after-hertz-places-biggest-electric-vehicle-order-ever/,https://images.financialmodelingprep.com/news/tesla-stock-hits-record-high-after-hertz-places-biggest-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 09:38:00,2021-10-25T09:38:00-04:00,2021-10-25,Tesla Model 3 becomes first EV to top European monthly sales,"Tesla's Model 3 topped European car sales in September, marking the first time an electric vehicle has done so in monthly charts, research group JATO Dynamics said on Monday.",reuters.com,https://www.reuters.com/article/autos-vehicleregistrations-europe/tesla-model-3-becomes-first-ev-to-top-european-monthly-sales-idUSKBN2HF1BB,https://images.financialmodelingprep.com/news/tesla-model-3-becomes-first-ev-to-top-european-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 10:02:50,2021-10-25T10:02:50-04:00,2021-10-25,"Tesla stock pops as Hertz orders 100,000 cars in electric rental revamp","Shares of Tesla popped more than 4 percent Monday morning after car-rental company Hertz announced a deal to buy 100,000 of Elon Musk's electric cars in an overhaul of its rental fleet.",nypost.com,https://nypost.com/2021/10/25/tesla-stock-climbs-as-hertz-orders-100000-cars/,https://images.financialmodelingprep.com/news/tesla-stock-pops-as-hertz-orders-100000-cars-in-electric-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 10:18:23,2021-10-25T10:18:23-04:00,2021-10-25,"Hertz Orders 100,000 Tesla Model 3s, Signs Tom Brady For EV-Focused Ad Campaign","Hertz Corporation announced it has ordered 100,000 electric vehicles from Elon Musk's Tesla Inc. (NASDAQ: TSLA) and has recruited seven-time Super Bowl champion Tom Brady as its celebrity spokesperson to promote its new focus on electric vehicle rentals. What Happened: Beginning in early November, Hertz will start offering its customers the ability to rent Tesla Model 3 electric vehicles at its airport and neighborhood locations in major U.S. markets and in select European cities.",benzinga.com,https://www.benzinga.com/news/21/10/23534520/hertz-orders-100-000-tesla-model-3s-signs-tom-brady-for-ev-focused-ad-campaign,https://images.financialmodelingprep.com/news/hertz-orders-100000-tesla-model-3s-signs-tom-brady-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 10:41:15,2021-10-25T10:41:15-04:00,2021-10-25,Why Tesla Stock (and Hertz stock) Is Jumping Higher on Monday,Three things are sending Tesla stock to new all-time highs on Monday.,fool.com,https://www.fool.com/investing/2021/10/25/why-tesla-stock-and-hertz-is-jumping-higher-on-mon/,https://images.financialmodelingprep.com/news/why-tesla-stock-and-hertz-stock-is-jumping-higher-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 10:59:33,2021-10-25T10:59:33-04:00,2021-10-25,4 Top Auto Stocks to Buy for the Long Haul,"The automotive industry is as big as ever, even while going through some rapid and significant changes.",fool.com,https://www.fool.com/investing/2021/10/25/4-top-auto-stocks-to-buy-for-the-long-haul/,https://images.financialmodelingprep.com/news/4-top-auto-stocks-to-buy-for-the-long-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 11:41:04,2021-10-25T11:41:04-04:00,2021-10-25,Tesla Model 3 beats petrol cars among Europe's best sellers in September,"The model has outsold many established brands' models powered by internal combustion engine Tesla Inc's Model 3 was the most purchased vehicle in Europe for September, the first time that an electric vehicle (EV) has led the market and the first time a vehicle made outside of the continent has occupied the top spot. READ: Tesla supplier unveils more powerful batteries for production in 2022 There were 24,600 Tesla Model 3 cars registered across the continent last month, according to research by Jato Dynamics.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964189/tesla-model-3-beats-petrol-cars-among-europe-s-best-sellers-in-september-964189.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-model-3-beats-petrol-cars-among-europes-best-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 11:49:34,2021-10-25T11:49:34-04:00,2021-10-25,Tesla Model 3 beats petrol cars to be Europe's best seller in September,"Tesla Inc's Model 3 was the most purchased vehicle in Europe for September, the first time that an electric vehicle (EV) has led the market and the first time a vehicle made outside of the continent has occupied the top spot. READ: Tesla supplier unveils more powerful batteries for production in 2022 There were 24,600 Tesla Model 3 cars registered across the continent last month, according to research by Jato Dynamics.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964189/tesla-model-3-beats-petrol-cars-to-be-europe-s-best-seller-in-september-964189.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-model-3-beats-petrol-cars-to-be-europes-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 11:50:24,2021-10-25T11:50:24-04:00,2021-10-25,"Hertz orders 100,000 Teslas in largest-ever order for the electric car manufacturer","The rental car company says 20% of its cars will be electric by 2023, with Tesla's Model 3s available starting next month",theguardian.com,https://www.theguardian.com/technology/2021/oct/25/hertz-orders-100000-tesla-electric-cars,https://images.financialmodelingprep.com/news/hertz-orders-100000-teslas-in-largestever-order-for-the-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 12:16:47,2021-10-25T12:16:47-04:00,2021-10-25,"Monday Afternoon Analyst Upgrades and Downgrades: BP, Micron Technology, Regions Financial, Tesla and More","The broad markets edged higher on Monday afternoon, with a strong push from the tech sector.",247wallst.com,https://247wallst.com/investing/2021/10/25/monday-afternoon-analyst-upgrades-and-downgrades-bp-micron-technology-regions-financial-tesla-and-more/,https://images.financialmodelingprep.com/news/monday-afternoon-analyst-upgrades-and-downgrades-bp-micron-technology-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 12:22:33,2021-10-25T12:22:33-04:00,2021-10-25,"Tesla Share Prices Surge After Hertz Makes a Purchase Order for 100,000 Tesla EV","Hertz Global Holdings Inc (OTCMKTS: HTZZ) has made a purchase order for 100,000 Tesla EV. The company has told Tesla Inc (NASDAQ: TSLA) that it wants the cars by the end of next year.",invezz.com,https://invezz.com/news/2021/10/25/tesla-share-prices-surge-after-hertz-makes-a-purchase-order-for-100000-tesla-ev/,https://images.financialmodelingprep.com/news/tesla-share-prices-surge-after-hertz-makes-a-purchase-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 13:06:03,2021-10-25T13:06:03-04:00,2021-10-25,Tesla Amasses $1 Trillion In Market Value After Hertz Places Biggest Electric Vehicle Order Ever,Tesla's stock surge has made the car company more valuable than social media giant Facebook.,forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/10/25/tesla-amasses-1-trillion-in-market-value-after-hertz-places-biggest-electric-vehicle-order-ever/,https://images.financialmodelingprep.com/news/tesla-amasses-1-trillion-in-market-value-after-hertz-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 13:11:07,2021-10-25T13:11:07-04:00,2021-10-25,7 Meme Stocks to Buy That Are Even Better Than Floki Inu,These meme stocks are primed for short squeezes and can provide even greater and more sustained returns than crypto newcomer Floki Inu. The post 7 Meme Stocks to Buy That Are Even Better Than Floki Inu appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/10/7-meme-stocks-to-buy-that-are-even-better-than-floki-inu/,https://images.financialmodelingprep.com/news/7-meme-stocks-to-buy-that-are-even-better-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 14:37:47,2021-10-25T14:37:47-04:00,2021-10-25,"Hertz Just Ordered 100,000 Teslas. Here's What That Means for TSLA Stock.","Today, news of a massive order of Teslas from Hertz as well as an FSD beta update have sent shares of TSLA stock soaring to all-time highs. The post Hertz Just Ordered 100,000 Teslas.",investorplace.com,https://investorplace.com/2021/10/hertz-just-ordered-100000-teslas-heres-what-that-means-for-tsla-stock/,https://images.financialmodelingprep.com/news/hertz-just-ordered-100000-teslas-heres-what-that-means-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 14:45:54,2021-10-25T14:45:54-04:00,2021-10-25,Tesla becomes 2nd-fastest company in history to hit $1 trillion valuation,Elon Musk added more than $20 billion to his net worth on Monday after shares of Tesla surged as much as 11%.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-1-trillion-valuation-second-fastest-ever-tsla-2021-10,https://images.financialmodelingprep.com/news/tesla-becomes-2ndfastest-company-in-history-to-hit-1-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 14:47:16,2021-10-25T14:47:16-04:00,2021-10-25,"Tesla hits $1 trillion market value, Musk's net worth soars",Tesla and CEO Elon Musk just joined one of Wall Street's most lucrative clubs.,foxbusiness.com,https://www.foxbusiness.com/markets/tesla-stock-elon-musk-1-trillion-market-value,https://images.financialmodelingprep.com/news/tesla-hits-1-trillion-market-value-musks-net-worth-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 14:56:55,2021-10-25T14:56:55-04:00,2021-10-25,Tesla-Hertz EV deal signals to national rental car fleets it's time to go electric,"The Hertz purchase of 100,000 EVs from Tesla is a signal to competitors Avis, Budget, Enterprise and Alamo that the electric future of rental cars is here.",cnbc.com,https://www.cnbc.com/2021/10/25/tesla-hertz-ev-deal-signal-to-rental-car-fleets-its-time-for-electric.html,https://images.financialmodelingprep.com/news/teslahertz-ev-deal-signals-to-national-rental-car-fleets-its-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 15:08:50,2021-10-25T15:08:50-04:00,2021-10-25,Tesla Hits $1 Trillion Dollar Market Cap With Massive Hertz Order,"On Monday, Hertz Global Holdings Inc. ( HTZZ , Financial) saw share prices on the rise with its announcement that it will be ordering 100,000 Tesla Inc. ( TSLA , Financial) cars to build out one of the world's largest electric vehicle fleets.",gurufocus.com,https://www.gurufocus.com/news/1553076/tesla-hits-1-trillion-dollar-market-cap-with-massive-hertz-order,https://images.financialmodelingprep.com/news/tesla-hits-1-trillion-dollar-market-cap-with-massive-hertz-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 15:14:00,2021-10-25T15:14:00-04:00,2021-10-25,Why Tesla and Cloudflare Soared to All-Time Highs Monday,The record-breaking performance of these two stocks points to a recovering economy.,fool.com,https://www.fool.com/investing/2021/10/25/why-tesla-and-cloudflare-soared-to-all-time-highs/,https://images.financialmodelingprep.com/news/why-tesla-and-cloudflare-soared-to-alltime-highs-monday-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 15:16:00,2021-10-25T15:16:00-04:00,2021-10-25,Tesla Hit a Trillion-Dollar Market Cap. Here's the Math.,"Tesla joined the ranks of Alphabet, Microsoft, Apple, Amazon.com, and Facebook with a market capitalization north of $1 trillion.",barrons.com,https://www.barrons.com/articles/tesla-market-cap-trillion-dollars-51635189306,https://images.financialmodelingprep.com/news/tesla-hit-a-trilliondollar-market-cap-heres-the-math-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 15:50:30,2021-10-25T15:50:30-04:00,2021-10-25,"Tesla's Stock Blasts Through $1,000: Is It Moon Bound Or In Need Of A Pit Stop?","Tesla, Inc (NASDAQ: TSLA) was trading more than 13% higher on Monday, crossing above $1,000 a share and surpassing a $1 trillion market value. Earlier in the day, Morgan Stanley raised its price target on the electric vehicle marker to $1,200.",benzinga.com,https://www.benzinga.com/news/21/10/23542736/teslas-stock-blasts-through-1-000-is-it-moon-bound-or-in-need-of-a-pit-stop,https://images.financialmodelingprep.com/news/teslas-stock-blasts-through-1000-is-it-moon-bound-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 15:55:00,2021-10-25T15:55:00-04:00,2021-10-25,"Tesla cracks $1 trillion market capitalization as stock blows past $1,000 per share","Tesla stock is up over 12% today on news Hertz will purchase 100,000 EVs from the carmaker.",cnet.com,https://www.cnet.com/roadshow/news/tesla-1-trillion-market-capitalization-stock-share/,https://images.financialmodelingprep.com/news/tesla-cracks-1-trillion-market-capitalization-as-stock-blows-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:07:25,2021-10-25T16:07:25-04:00,2021-10-25,Tesla Stock Crosses $1 Trillion in Market Value,The electric-car maker's latest surge came after a deal to supply vehicles to Hertz. Its stock has risen more than tenfold since March 2020.,nytimes.com,https://www.nytimes.com/2021/10/25/business/tesla-trillion-stock-price.html,https://images.financialmodelingprep.com/news/tesla-stock-crosses-1-trillion-in-market-value-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:12:43,2021-10-25T16:12:43-04:00,2021-10-25,Stocks Close At Record Highs After Tesla Hits $1 Trillion In Market Value,"Investors are looking ahead to major tech earnings this week, hoping they can further boost stocks.",forbes.com,https://www.forbes.com/sites/sergeiklebnikov/2021/10/25/stocks-close-at-record-highs-after-tesla-hits-1-trillion-in-market-value/,https://images.financialmodelingprep.com/news/stocks-close-at-record-highs-after-tesla-hits-1-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:21:00,2021-10-25T16:21:00-04:00,2021-10-25,U.S. agency asks Tesla about changes to driver assistance system,The National Highway Traffic Safety Administration said Monday it was aware of reported changes to Tesla's Full Self-Driving (FSD) beta advanced driver assistance system and had contacted the automaker for more information.,reuters.com,https://www.reuters.com/business/autos-transportation/us-agency-asks-tesla-about-changes-driver-assistance-system-2021-10-25/,https://images.financialmodelingprep.com/news/us-agency-asks-tesla-about-changes-to-driver-assistance-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:27:23,2021-10-25T16:27:23-04:00,2021-10-25,US stocks end the day with rise in Nasdaq as Tesla crosses $1 trillion market cap,"4:05 pm: Nasdaq and S&P continue to record highs as Tesla market cap crosses $1 trillion By closing, Nasdaq and S&P 500 both hit record highs. The index registered Nasdaq at 15,227 after gaining 47 points after the midday rise.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/964135/us-stocks-end-the-day-with-rise-in-nasdaq-as-tesla-crosses-1-trillion-market-cap-964135.html?SNAPI,https://images.financialmodelingprep.com/news/us-stocks-end-the-day-with-rise-in-nasdaq-as-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:48:46,2021-10-25T16:48:46-04:00,2021-10-25,"Top Stock Picks for Week of October 25, 2021",A Dynamic Technology Innovator and a Leading Global Financial Company are Spotlighted.,zacks.com,https://www.zacks.com/stock/news/1816123/top-stock-picks-for-week-of-october-25-2021,https://images.financialmodelingprep.com/news/top-stock-picks-for-week-of-october-25-2021-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:49:00,2021-10-25T16:49:00-04:00,2021-10-25,Tesla's $1 trillion value a double bonanza for Musk,"The surge in Tesla Inc's stock market value beyond $1 trillion on Monday is a double bonanza for Chief Executive Elon Musk, the electric car maker's largest shareholder.",reuters.com,https://www.reuters.com/article/tesla-musk-compensation/teslas-1-trillion-value-a-double-bonanza-for-musk-idUSKBN2HF238,https://images.financialmodelingprep.com/news/teslas-1-trillion-value-a-double-bonanza-for-musk-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 16:55:41,2021-10-25T16:55:41-04:00,2021-10-25,4 Top Stock Trades for Tuesday: Tesla to $1 Trillion; Facebook Earnings Preview,"Tesla, Bitcoin, Facebook and SoFi were our top stock trades for Tuesday. Let's look at how the charts are setting up now.",investorplace.com,https://investorplace.com/2021/10/4-top-stock-trades-for-tuesday-tesla-to-1-trillion-facebook-earnings-preview/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-tuesday-tesla-to-1-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 17:46:33,2021-10-25T17:46:33-04:00,2021-10-25,Tesla became the 6th company in US history to hit the landmark market cap,Tesla just became the sixth company in US history to be worth $1 trillion.,cnn.com,https://www.cnn.com/2021/10/25/investing/tesla-stock-trillion-dollar-market-cap/index.html,https://images.financialmodelingprep.com/news/tesla-became-the-6th-company-in-us-history-to-hit-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 17:46:35,2021-10-25T17:46:35-04:00,2021-10-25,The Dow and S&P 500 hit record highs as Tesla stock electrifies,"Wall Street is brushing off concerns about Facebook. The Dow and S&P 500 both hit record highs Monday — while Tesla shares soared to a new all-time peak above $1,000 and sending the company's market share past the $1 trillion level.",cnn.com,https://www.cnn.com/2021/10/25/investing/dow-stock-market-today-tesla-facebook/index.html,https://images.financialmodelingprep.com/news/the-dow-and-sp-500-hit-record-highs-as-tesla-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 18:12:41,2021-10-25T18:12:41-04:00,2021-10-25,Growth ETFs Rally as Earnings Season Picks Up Pace,"Growth stock-related exchange traded funds spearheaded the broad market move higher on Monday as both the Dow Jones Industrial Average and the S&P 500 touched record highs with the earnings season kicking into high gear. Among the standouts, Tesla (NasdaqGS: TSLA) surged after car rental firm Hertz placed an order for 100,000 Tesla cars and [.",etftrends.com,https://www.etftrends.com/core-strategies-channel/growth-etfs-rally-as-earnings-season-picks-up-pace/,https://images.financialmodelingprep.com/news/growth-etfs-rally-as-earnings-season-picks-up-pace-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 18:13:05,2021-10-25T18:13:05-04:00,2021-10-25,Tesla's Q3 Results Are Out - Here's What The Update Means For Investors,"Giga Berlin will transform Tesla into a European manufacturer, but competition on the Continent will be fierce. The product mix seems to be inching toward the lower end of price spectrum.",seekingalpha.com,https://seekingalpha.com/article/4461883-how-to-play-tesla-q3-earnings-results,https://images.financialmodelingprep.com/news/teslas-q3-results-are-out-heres-what-the-update-means-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 18:25:09,2021-10-25T18:25:09-04:00,2021-10-25,3 Growth Tech Stocks to Buy Before Earnings and Hold for Years,The episode explores three growth-focused technology stocks set to release their results during the first week of November that investors might want to consider as buy and hold candidates.,zacks.com,https://www.zacks.com/stock/news/1816207/3-growth-tech-stocks-to-buy-before-earnings-and-hold-for-years,https://images.financialmodelingprep.com/news/3-growth-tech-stocks-to-buy-before-earnings-and-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 18:50:31,2021-10-25T18:50:31-04:00,2021-10-25,Trillion dollar Tesla,"Hark, all ye who pay attention to the stock market, for Elon Musk's wheels-focused company broached the $1 trillion market cap threshold today. Yeah, it finally happened, so the Equity team quickly scrambled for the microphones.",techcrunch.com,https://techcrunch.com/2021/10/25/trillion-dollar-tesla/,https://images.financialmodelingprep.com/news/trillion-dollar-tesla-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 20:00:44,2021-10-25T20:00:44-04:00,2021-10-25,Tesla: A Justification For A $3T Company,Tesla: A Justification For A $3T Company,seekingalpha.com,https://seekingalpha.com/article/4461896-tesla-stock-justification-for-3-trillion-company,https://images.financialmodelingprep.com/news/tesla-a-justification-for-a-3t-company-20211025.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-25 22:00:40,2021-10-25T22:00:40-04:00,2021-10-25,Hertz Amps Up With Groundbreaking Tesla Deal,"Rental car giant Hertz was a shell of itself before emerging from bankruptcy earlier this year, but on Monday it flashed the latest sign of a rapid.",fool.com,https://www.fool.com/investing/2021/10/25/hertz-amps-up-with-groundbreaking-tesla-deal/,https://images.financialmodelingprep.com/news/hertz-amps-up-with-groundbreaking-tesla-deal-20211025.png
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 00:28:00,2021-10-26T00:28:00-04:00,2021-10-26,Tesla's China sales have grown to nearly half the company's sales in the U.S.,"Tesla reported sales of $3.11 billion in China in the third quarter, or 48.5% of the $6.41 billion U.S. sales during that time, according to a filing.",cnbc.com,https://www.cnbc.com/2021/10/26/teslas-china-sales-have-grown-to-nearly-half-the-sales-in-the-us.html,https://images.financialmodelingprep.com/news/teslas-china-sales-have-grown-to-nearly-half-the-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 03:34:17,2021-10-26T03:34:17-04:00,2021-10-26,"Cathie Wood Sells More Tesla Shares As EV Maker Crosses $1T Valuation, Buys Dip In These 3 Social Media Stocks","Cathie Wood-led investment management firm Ark Invest on Monday booked more profit in Tesla Inc (NASDAQ:TSLA) as the electric vehicle maker's stock soared higher to cross the $1 trillion market capitalization. Ark Invest sold 22,598 shares — estimated to be worth $23.16 million — in Tesla, based on its Monday's closing price, via the Ark Next Generation Internet ETF (NYSE:ARKW).",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23549874/cathie-wood-sells-more-tesla-shares-as-ev-maker-crosses-1t-valuation-buys-dip-in-these-3,https://images.financialmodelingprep.com/news/cathie-wood-sells-more-tesla-shares-as-ev-maker-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 04:03:20,2021-10-26T04:03:20-04:00,2021-10-26,Tesla becomes $1trn company as Model 3 becomes Europe's best seller,"Tesla Inc (NASDAQ:TSLA) became a US$1trn company after news of a large order and that the Tesla Model 3 was the most purchased vehicle in Europe for September, the first time that an electric vehicle (EV) has led the continent's car market. READ: Tesla supplier unveils more powerful batteries for production in 2022 Hertz, the American car rental giant, made a massive order of 100,000 Tesla Model 3s for its own fleet.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964189/tesla-becomes-1trn-company-as-model-3-becomes-europe-s-best-seller-964189.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-becomes-1trn-company-as-model-3-becomes-europes-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 04:21:00,2021-10-26T04:21:00-04:00,2021-10-26,Elon Musk made $36 billion in a single day on Tesla's historic stock surge,"Thanks to a rental-car company that at one point went bankrupt, Elon Musk is now worth a mind-boggling $289 billion.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-made-36-billion-in-a-single-day-on-teslas-historic-stock-surge-11635236503,https://images.financialmodelingprep.com/news/elon-musk-made-36-billion-in-a-single-day-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 06:06:47,2021-10-26T06:06:47-04:00,2021-10-26,Scottish Mortgage Investment fueled by Tesla's $1trn milestone – but it missed out on even more,"Scottish Mortgage Investment Trust PLC shares were on the up on Tuesday after Tesla Inc, its fourth-largest holding, became the fifth US company to notch up a US$1trn market valuation. The FTSE 100-listed investment trust was one of Elon Musk's earlier backers but last year sold more than 40% of what was its largest holding, meaning it missed out on the shares continuing to go through the gears to a new high above US$1,000 apiece.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964282/scottish-mortgage-investment-fueled-by-tesla-s-1trn-milestone-but-it-missed-out-on-even-more-964282.html?SNAPI,https://images.financialmodelingprep.com/news/scottish-mortgage-investment-fueled-by-teslas-1trn-milestone-but-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 07:40:00,2021-10-26T07:40:00-04:00,2021-10-26,The Hottest Stock No One Is Talking About,Don't let this company's small size distract you from the fact that its business is firing on all cylinders.,fool.com,https://www.fool.com/investing/2021/10/26/the-hottest-stock-no-one-is-talking-about/,https://images.financialmodelingprep.com/news/the-hottest-stock-no-one-is-talking-about-20211026.jpg
