ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 10:00:00,2021-05-26T10:00:00-04:00,2021-05-26,"Walmart, AT&T Team Up through Emergency Broadband Benefit Program to Help More People Access the Internet","BENTONVILLE, Ark. & ATLANTA--(BUSINESS WIRE)--To help the millions of Americans who are experiencing financial hardship as a result of COVID-19, Walmart and AT&T are working together to offer eligible customers select home internet and wireless plans via AT&T PREPAID and Cricket Wireless for little or even no cost. These offers are available through the Emergency Broadband Benefit Program (EBB),1 and customers can find eligible plans on Walmart.com and in more than 2,300 Walmart stores",businesswire.com,https://www.businesswire.com/news/home/20210526005707/en/Walmart-ATT-Team-Up-through-Emergency-Broadband-Benefit-Program-to-Help-More-People-Access-the-Internet/,https://images.financialmodelingprep.com/news/walmart-att-team-up-through-emergency-broadband-benefit-program-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 10:00:00,2021-05-26T10:00:00-04:00,2021-05-26,"Walmart, AT&T Team Up through Emergency Broadband Benefit Program to Help More People Access the Internet","BENTONVILLE, Ark. & ATLANTA--(BUSINESS WIRE)--To help the millions of Americans who are experiencing financial hardship as a result of COVID-19, Walmart and AT&T are working together to offer eligible customers select home internet and wireless plans via AT&T PREPAID and Cricket Wireless for little or even no cost. These offers are available through the Emergency Broadband Benefit Program (EBB),1 and customers can find eligible plans on Walmart.com and in more than 2,300 Walmart stores across the country. If signing up for an eligible plan at Walmart, customers must complete their EBB enrollment with AT&T PREPAID or Cricket. EBB is a temporary federal government program that provides eligible customers a temporary benefit of up to $50/mo. on eligible home internet or wireless service. Eligible households on qualifying Tribal lands can receive a benefit of up to $75/mo. Leaders from Walmart and AT&T reiterated their commitment to making the internet more accessible to all Americans, especially those most impacted by the pandemic. “The COVID-19 pandemic exposed the digital divide in America as many underserved households were unable to afford broadband connectivity to work from home or enable their children to participate in remote learning. Through our collaboration with AT&T, we are staying true to our mission and making this important resource available to our customers at an affordable price,” said Mehrdad Akbar, vice president of wireless and photo services, at Walmart U.S. “This isn’t a problem that was created overnight, nor will it be solved quickly, but every step in the right direction helps.” “This past year dealt a financial blow to many Americans. To help address this, Walmart and the AT&T Prepaid Portfolio are teaming up to support the communities we serve and do our part in helping to bridge the digital divide that exists across the country,” said John Dwyer, President of the AT&T Prepaid Portfolio (includes Cricket Wireless). “Offering plans eligible for the Emergency Broadband Benefit Program to eligible customers is just another way we can work together to make life easier for those who have been financially impacted over the past year.” If you’ve been financially affected by COVID-19 or currently participate in financial assistance programs such as SNAP or Medicaid, you could be eligible for temporary relief on an AT&T PREPAID or Cricket Wireless plan. Customers who qualify for the EBB program have multiple options to find the best plan for their needs. Families on the move or working at home can connect to the internet with a mobile hotspot device on a data-only plan. The mobile hotspot with a data-only plan delivers internet access to up to 15 Wi-Fi enabled devices like a computer, a tablet, and more. If what you need is voice service and wireless internet access on your phone, then a smartphone plan is a great choice. AT&T PREPAID OFFERS AT&T PREPAID Data Plan for Tablets and Hotspots: 100GB of high-speed data and 5G access for $5/mo. after temporary EBB applied (regularly $55/mo.) AT&T PREPAID 15GB: Free 15GB of high-speed, data after temporary EBB applied (regularly $40/mo.) AT&T PREPAID Unlimited: Free Unlimited high-speed data2 after $15 AutoPay discount and temporary EBB applied (regularly $65/mo.) AT&T PREPAID Unlimited Plus: Unlimited high-speed data3 + 10GB of Mobile Hotspot, 100GB Cloud Storage, 5G Access5 for $10/mo. after $15 AutoPay discount and temporary EBB applied (regularly $75/mo.) All eligible AT&T PREPAID phone plans include unlimited talk and text and unlimited text from the U.S. to over 100 countries, plus talk/text/data usage in Mexico and Canada. CRICKET WIRELESS OFFERS Cricket Simply Data: 100GB of high-speed data and 5G access for $5/mo. after temporary EBB applied (regularly $55/mo.) Cricket Core: Unlimited calls and data4 for $5/mo. after temporary EBB applied (regularly $55/mo.). Free for single line customers with Auto Pay credit (applied to second service charge). Cricket More: Unlimited calls and data4 + 15 GB of Mobile Hotspot, 150GB Cloud Storage, 5G Access5 for $10/mo. after temporary EBB applied (regularly $60/mo.). $5/mo. for single line customers with Auto Pay credit (applied to second service charge). All eligible Cricket phone plans include unlimited talk and text and unlimited text from the U.S. to 37 countries, plus talk/text/data usage in Mexico and Canada (Canada usage cannot exceed 50%). Customers must first verify eligibility through the federal government at www.getemergencybroadband.org. Eligible AT&T PREPAID customers can then enroll in the benefit online at www.att.com/prepaidrelief. Eligible Cricket customers can apply for the EBB online at, https://www.cricketwireless.com/emergency-broadband-benefit.html or at any Cricket store. And for prepaid customers who aren’t eligible for the EBB benefit, AT&T PREPAID and Cricket Wireless will continue to offer high value, innovative devices and straightforward, affordable plans on our reliable network that help ensure you can stay connected to who and what matters most. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart. About AT&T PREPAID AT&T PREPAID is the premium branded prepaid product for AT&T, offering a lineup of affordable smartphones and prepaid monthly plans. AT&T PREPAID is sold online, in AT&T company stores and authorized retailers adjacent to other AT&T products and services. Our customers enjoy top-brand phones at affordable prices. AT&T PREPAID is also sold in more than 60,000 locations across the country, including national retailers like Walmart, Target and Best Buy and regional retailers such as Walgreens, Dollar Stores, CVS, Rite-Aid, Kroger and others. About Cricket Wireless Cricket is focused on inspiring smiles, one meaningful connection at a time. We offer an easy and high-quality wireless experience on our reliable nationwide network. Our affordable, straightforward service plans include monthly taxes and don’t require an annual contract. Our customers also enjoy basic to top-brand phones at affordable prices. For the full year 2020, the AT&T Prepaid Portfolio, which includes Cricket Wireless, was the fastest growing prepaid carrier in the United States and has been for the past three years. Visit cricketwireless.com to learn more or find a store near you. Stay up-to-date with the Cricket Newsroom, and connect with us on Facebook, Instagram, Twitter and YouTube. Smile. You’re on Cricket. 1The Temporary Emergency Broadband Benefit Program is a temporary emergency government benefit program operated by the Federal Communications Commission. Regular AT&T PREPAID or Cricket rates apply at the conclusion of the program. The benefit is not transferable. Only eligible consumers may enroll in the program and the benefit is limited to one monthly benefit per household on a qualifying mobile broadband service plan. AT&T PREPAID/Cricket reserves the right to cancel the monthly benefit at any time. If your monthly service charge is $0 after the benefit, you must use the service each calendar month, or the benefit will be discontinued. 2AT&T may temporarily slow data speeds if the network is busy. 3After 22GB, AT&T may temporarily slow data speeds if the network is busy. 4Cricket may temporarily slow data speeds if the network is busy. 55G access requires a compatible device. 5G coverage not available everywhere. Cricket is a subsidiary of AT&T Inc. © 2021 Cricket Wireless LLC. All rights reserved. Cricket and the Cricket logo are trademarks under license to Cricket Wireless LLC.",businesswire.com,https://www.businesswire.com/news/home/20210526005707/en/Walmart-ATT-Team-Up-through-Emergency-Broadband-Benefit-Program-to-Help-More-People-Access-the-Internet,https://images.financialmodelingprep.com/news/walmart-att-team-up-through-emergency-broadband-benefit-program-20210526.png
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 12:47:06,2021-05-26T12:47:06-04:00,2021-05-26,Retail ETFs in Focus Post Q1 Earnings,"Total earnings from 64.7% of the sector's total market capitalization reported so far are up 61.2% on 12.7% higher revenues, with 90.9% beating EPS estimates and 81.8% beating top-line estimates.",zacks.com,https://www.zacks.com/stock/news/1609287/retail-etfs-in-focus-post-q1-earnings,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-post-q1-earnings-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 17:53:09,2021-05-26T17:53:09-04:00,2021-05-26,Walmart and Gap are coming together to create an exclusive home decor brand,"With the move, Walmart is looking to drive more online sales and Gap wants to strengthen its brand among shoppers.",cnbc.com,https://www.cnbc.com/2021/05/26/walmart-and-gap-are-coming-together-to-create-a-new-home-decor-brand.html,https://images.financialmodelingprep.com/news/walmart-and-gap-are-coming-together-to-create-an-20210526.png
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 18:01:00,2021-05-26T18:01:00-04:00,2021-05-26,"Walmart and Gap are teaming up on a new line of bedding, bath, and home décor",Walmart and Gap are teaming up for a new line of home essentials: Gap Home.,businessinsider.com,https://www.businessinsider.com/walmart-gap-collaboration-brand-home-goods-2021-5,https://images.financialmodelingprep.com/news/walmart-and-gap-are-teaming-up-on-a-new-line-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 18:02:05,2021-05-26T18:02:05-04:00,2021-05-26,5 ETFs to Play as New US COVID-19 Cases Continue to Drop,Here we highlight some ETFs that can make great picks to ride the optimism surrounding the reopening of the U.S. economy amid the declining coronavirus cases.,zacks.com,https://www.zacks.com/stock/news/1610290/5-etfs-to-play-as-new-us-covid-19-cases-continue-to-drop,https://images.financialmodelingprep.com/news/5-etfs-to-play-as-new-us-covid19-cases-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 19:54:11,2021-05-26T19:54:11-04:00,2021-05-26,Walmart Rolls Out Tire Buying eCommerce Program,"Walmart has rolled out a new way for customers to buy tires, according to a company news release. With the new system, customers will now be able to search for tires that are a match for the year, make and model of their vehicle on Walmart's website or app, the release stated.",pymnts.com,https://www.pymnts.com/news/ecommerce/2021/walmart-rolls-out-tire-buying-ecommerce-program/,https://images.financialmodelingprep.com/news/walmart-rolls-out-tire-buying-ecommerce-program-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 21:36:00,2021-05-26T21:36:00-04:00,2021-05-26,Gap ties up with Walmart to launch home products line,"Gap Inc is launching a new brand of home products that will be sold exclusively on Walmart's website in June, the companies said on Wednesday, as the apparel retailer looks to diversify its business.",reuters.com,https://www.reuters.com/article/us-gap-walmart/gap-ties-up-with-walmart-to-launch-home-products-line-idUSKCN2D804N,https://images.financialmodelingprep.com/news/gap-ties-up-with-walmart-to-launch-home-products-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-26 22:53:15,2021-05-26T22:53:15-04:00,2021-05-26,"Walmart, Gap To Launch Home Goods Brand Online, In-Store To Follow","Walmart and Gap have signed a multiyear deal that will create a new home decor brand, CNBC reported. Walmart is currently looking at driving more online sales, while Gap is looking to garner more shoppers, according to CNBC.",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-gap-launch-home-goods-brand-online-in-store/,https://images.financialmodelingprep.com/news/walmart-gap-to-launch-home-goods-brand-online-instore-20210526.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 00:01:00,2021-05-27T00:01:00-04:00,2021-05-27,"Gap and Walmart Partner to Introduce Gap Home The First-Ever Home Collection from Gap, the Leading Casual Lifestyle Brand","SAN FRANCISCO & BENTONVILLE, Ark.--(BUSINESS WIRE)--Gap and Walmart today announced a strategic partnership to introduce Gap Home, a new brand of home essentials available exclusively at Walmart. With this launch, two of the world's most iconic brands have come together to bring Walmart's scale and Gap's brand heritage to life through signature style in a new product category for the first time – encouraging customers to shop for quality designs and timeless home essentials for their everyday l",businesswire.com,https://www.businesswire.com/news/home/20210526006158/en/Gap-and-Walmart-Partner-to-Introduce-Gap-Home-The-First-Ever-Home-Collection-from-Gap-the-Leading-Casual-Lifestyle-Brand/,https://images.financialmodelingprep.com/news/gap-and-walmart-partner-to-introduce-gap-home-the-firstever-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 00:01:00,2021-05-27T00:01:00-04:00,2021-05-27,Gap partners with Walmart to launch its first home collection,"This is the latest buzzworthy partnership from Gap, which is also set to launch a collaboration with Kanye West.",marketwatch.com,https://www.marketwatch.com/story/gap-partners-with-walmart-to-launch-its-first-home-collection-11622065708,https://images.financialmodelingprep.com/news/gap-partners-with-walmart-to-launch-its-first-home-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 00:01:00,2021-05-27T00:01:00-04:00,2021-05-27,"Gap and Walmart Partner to Introduce Gap Home The First-Ever Home Collection from Gap, the Leading Casual Lifestyle Brand","SAN FRANCISCO & BENTONVILLE, Ark.--(BUSINESS WIRE)--Gap and Walmart today announced a strategic partnership to introduce Gap Home, a new brand of home essentials available exclusively at Walmart. With this launch, two of the world’s most iconic brands have come together to bring Walmart’s scale and Gap’s brand heritage to life through signature style in a new product category for the first time – encouraging customers to shop for quality designs and timeless home essentials for their everyday lives. Available to shop beginning June 24 exclusively on Walmart.com, the Gap Home launch collection will feature more than 400 items across home décor, tabletop, bedding and bath, ranging in price from $15.88 for a Washed Denim Pillow to $64.98 for a T-Shirt Soft Jersey Reversible King Comforter Set perfect for dressing all spaces, from college dorms to forever homes. New Gap Home seasonal and special collections will drop throughout the year and will be developed in partnership with Gap’s licensing agency, IMG. “We’re thrilled that Gap selected Walmart as the exclusive retailer to debut its home brand. A hallmark of American fashion, Gap is the ideal partner to bring its timeless, signature style into the modern home to help customers design and decorate beautiful living spaces,” said Anthony Soohoo, Executive Vice President, Home, Walmart. “Over the past few years, we’ve focused on expanding our home assortment to bring high-quality, stylish home goods and decor to our customers at an unbelievable value. Gap Home is the latest example of how we’ll deliver on that mission.” Gap Home embodies the brand’s optimistic, modern American style that bridges the gaps between individuals, generations and cultures. The launch collection is made with the planet in mind and features quality materials like denim and chambray with unique finishes at a price point that is accessible to all customers. The Gap Home collection includes items made with organic cotton and recycled materials. “Walmart is a global leader in the home space with extensive digital reach and distribution, and this partnership enables Gap to introduce a new category in a smart, scalable way,” said Mark Breitbard, President and CEO of Gap brand. “Gap Home at Walmart opens a new door for Gap as a lifestyle brand delivering timeless American Style in all new ways. We are excited for this growth opportunity, enabling even more customers to fall in love with Gap.” For more details on the launch of #GapHome and Walmart’s partnership with Gap, visit www.walmart.com/gaphome. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs over 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart. About Gap @gap and @gapkids Gap is an authority on modern American style. Founded in San Francisco in 1969, Gap continues to build on its heritage grounded in denim and connect with customers online and in company-operated and franchise retail locations globally. Gap includes Women's and Men's apparel and accessories, GapKids, babyGap, GapTeen, GapMaternity, GapBody and GapFit collections. The brand also serves value-conscious customers with exclusively designed collections for Gap Outlet and GapFactory Stores. Gap is the namesake brand for leading global specialty retailer, Gap Inc. (NYSE: GPS) which includes Old Navy, Gap, Banana Republic and Athleta brands. For more information, please visit www.gapinc.com.",businesswire.com,https://www.businesswire.com/news/home/20210526006158/en/Gap-and-Walmart-Partner-to-Introduce-Gap-Home-The-First-Ever-Home-Collection-from-Gap-the-Leading-Casual-Lifestyle-Brand,https://images.financialmodelingprep.com/news/gap-and-walmart-partner-to-introduce-gap-home-the-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 08:12:11,2021-05-27T08:12:11-04:00,2021-05-27,Gap Finds A New Home At Walmart For Its Inaugural Home Collection,"Two months after naming designer Brandon Maxwell as creative director for two of its labels, Walmart Inc. has landed a major fashion brand, Gap, which launched Gap Home today.",forbes.com,https://www.forbes.com/sites/sharonedelson/2021/05/27/gap-finds-a-new-home-at-walmart-for-its-inaugural-home-collection/,https://images.financialmodelingprep.com/news/gap-finds-a-new-home-at-walmart-for-its-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 08:36:00,2021-05-27T08:36:00-04:00,2021-05-27,WMT Stock Has a Lot of Sideways Movement in Its Future,"Walmart was a big pandemic winner, but its fading leaves it with the same problems and challenges it had in 2019 The post WMT Stock Has a Lot of Sideways Movement in Its Future appeared first on InvestorPlace. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now It doesn't matter if you have $500 in savings or $5 million.",investorplace.com,https://investorplace.com/2021/05/wmt-stock-has-a-lot-of-sideways-movement-in-its-future/,https://images.financialmodelingprep.com/news/wmt-stock-has-a-lot-of-sideways-movement-in-20210527.jpeg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 10:46:46,2021-05-27T10:46:46-04:00,2021-05-27,Walmart will soon sell a new line of Gap-branded products,"Walmart Inc (NYSE: WMT) said on Thursday it will soon start selling a new line of Gap Inc (NYSE: GPS) branded products. The fashion retailer is committed to diversifying its business, starting with a new brand that will focus primarily on home products, which will be available to buy exclusively on Walmart's website from next […] The post Walmart will soon sell a new line of Gap-branded products appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/05/27/walmart-will-soon-sell-a-new-line-of-gap-branded-products/,https://images.financialmodelingprep.com/news/walmart-will-soon-sell-a-new-line-of-gapbranded-products-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 11:03:22,2021-05-27T11:03:22-04:00,2021-05-27,Gap Partners With Walmart On Home Goods: What Investors Should Know,A leading clothing retailer is teaming up with one of the world's largest retailers for a new offering of items in the home segment. What Happened: Gap Inc (NYSE: GPS) is set to become the first fashion retailer to partner with Walmart Inc (NYSE: WMT) in the home space.,benzinga.com,https://www.benzinga.com/news/21/05/21319783/gap-partners-with-walmart-on-home-goods-what-investors-should-know,https://images.financialmodelingprep.com/news/gap-partners-with-walmart-on-home-goods-what-investors-should-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 11:21:44,2021-05-27T11:21:44-04:00,2021-05-27,Walmart Partners With Gap on New Home Products Line,"The shares of Walmart Inc (NYSE:WMT) are up 0.7% at $143.12 at last check, after the massive retailer announced it is partnering with Gap (GPS) to launch a new line of home products that will be sold exclusively on its website starting in June.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/05/27/walmart-partners-with-gap-on-new-home-products-line,https://images.financialmodelingprep.com/news/walmart-partners-with-gap-on-new-home-products-line-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 11:50:55,2021-05-27T11:50:55-04:00,2021-05-27,Walmart: The Bull and the Bear,"Walmart Inc. (WMT, Financial) had a strong first quarter for 2021 as brick-and-mortar retailers began seeing increased foot traffic compared to 2020.",gurufocus.com,https://www.gurufocus.com/news/1440242/walmart-the-bull-and-the-bear,https://images.financialmodelingprep.com/news/walmart-the-bull-and-the-bear-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 12:47:15,2021-05-27T12:47:15-04:00,2021-05-27,Walmart (WMT) to Fuel Online Business With Gap Home Collection,"Walmart (WMT) unveils a deal with Gap, to launch Gap Home. Gap Home collection will be launched on Walmart.com on Jun 24 and include more than 400 home-related products.",zacks.com,https://www.zacks.com/stock/news/1614762/walmart-wmt-to-fuel-online-business-with-gap-home-collection,https://images.financialmodelingprep.com/news/walmart-wmt-to-fuel-online-business-with-gap-home-collection-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 13:24:09,2021-05-27T13:24:09-04:00,2021-05-27,Gap expands into home goods under new partnership with Walmart,Gap will begin selling a new home goods line exclusively through Walmart's website next month under a multiyear partnership.,nypost.com,https://nypost.com/2021/05/27/gap-expands-into-home-goods-in-new-partnership-with-walmart/,https://images.financialmodelingprep.com/news/gap-expands-into-home-goods-under-new-partnership-with-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 14:52:00,2021-05-27T14:52:00-04:00,2021-05-27,Walton family's trust sold more than $750 million worth of Walmart stock the past 2 weeks,"The Walton family cashed in on more of its Walmart Inc. stock, as the retailer disclosed that the family's trust sold more than $370 million worth of the retail giant's stock in the past week. That follows sales of more than $375 million worth of stock the week before.",marketwatch.com,https://www.marketwatch.com/story/walton-familys-trust-sold-more-than-750-million-worth-of-walmart-stock-the-past-2-weeks-11622141538,https://images.financialmodelingprep.com/news/walton-familys-trust-sold-more-than-750-million-worth-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-27 18:29:10,2021-05-27T18:29:10-04:00,2021-05-27,Gap CEO says the retailer's 'cool' factor and Walmart's scale make tie-up the perfect match,"Gap CEO Sonia Syngal thinks Walmart is the perfect partner for the apparel retailer, as the two companies endeavor to launch a new home brand together.",cnbc.com,https://www.cnbc.com/2021/05/27/gap-ceo-retailers-cool-factor-and-walmarts-scale-make-tie-up-.html,https://images.financialmodelingprep.com/news/gap-ceo-says-the-retailers-cool-factor-and-walmarts-20210527.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-28 14:20:00,2021-05-28T14:20:00-04:00,2021-05-28,Retail and Entertainment News on Wall Street,A look at what's been going on.,fool.com,https://www.fool.com/investing/2021/05/28/retail-and-entertainment-news-on-wall-street/,https://images.financialmodelingprep.com/news/retail-and-entertainment-news-on-wall-street-20210528.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-05-30 09:00:00,2021-05-30T09:00:00-04:00,2021-05-30,Walmart's Path To $180/Share,"Deutsche Bank and Citigroup recently raised their price targets for Walmart to ~$180/share. With shares trading around $142/share, this target price implies more than 25% upside. Are the analysts right?",seekingalpha.com,https://seekingalpha.com/article/4432101-walmart-path-to-180-usd-stock-price,https://images.financialmodelingprep.com/news/walmarts-path-to-180share-20210530.jpeg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 06:45:00,2021-06-01T06:45:00-04:00,2021-06-01,How Target Won the Pandemic,"Target has thrived during the pandemic, and it may be set up to grow even more long term.",fool.com,https://www.fool.com/investing/2021/06/01/how-target-won-the-pandemic/,https://images.financialmodelingprep.com/news/how-target-won-the-pandemic-20210601.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 08:25:00,2021-06-01T08:25:00-04:00,2021-06-01,Walmart To Participate in Deutsche Bank's 18th Annual dbAccess Global Consumer Conference,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today that Judith McKenna, Walmart International president and chief executive officer, will participate in Deutsche Bank's virtual 18th Annual dbAccess Global Consumer Conference on Monday, June 7, at 4 p.m. CET/10 a.m. EDT. The session will be webcast live through the ""Events"" link at stock.walmart.com. A transcript of this session will be made available and archived on the company's website. About Walmart Walmart Inc. (NY",businesswire.com,https://www.businesswire.com/news/home/20210601005111/en/Walmart-To-Participate-in-Deutsche-Bank%E2%80%99s-18th-Annual-dbAccess-Global-Consumer-Conference/,https://images.financialmodelingprep.com/news/walmart-to-participate-in-deutsche-banks-18th-annual-dbaccess-20210601.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 08:25:00,2021-06-01T08:25:00-04:00,2021-06-01,Walmart To Participate in Deutsche Bank’s 18th Annual dbAccess Global Consumer Conference,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today that Judith McKenna, Walmart International president and chief executive officer, will participate in Deutsche Bank’s virtual 18th Annual dbAccess Global Consumer Conference on Monday, June 7, at 4 p.m. CET/10 a.m. EDT. The session will be webcast live through the ""Events"" link at stock.walmart.com. A transcript of this session will be made available and archived on the company’s website. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs over 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210601005111/en/Walmart-To-Participate-in-Deutsche-Bank%E2%80%99s-18th-Annual-dbAccess-Global-Consumer-Conference,https://images.financialmodelingprep.com/news/walmart-to-participate-in-deutsche-banks-18th-annual-dbaccess-global-20210601.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 10:31:13,2021-06-01T10:31:13-04:00,2021-06-01,"Jack Nathan Health opens new clinic in British Columbia-based Walmart, reports 4Q and fiscal 2021 results","Jack Nathan Medical Corp (Jack Nathan Health) (CVE:JNH) (OTCQB:JNHMF) is adding to its portfolio of medical clinics with a new location in a British Columbia-based Walmart Supercentre. The 1,394-square foot location in Campbell River will become the Toronto-based company's sixth corporate-owned clinic.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/951061/jack-nathan-health-opens-new-clinic-in-british-columbia-based-walmart-reports-4q-and-fiscal-2021-results-951061.html?SNAPI,https://images.financialmodelingprep.com/news/jack-nathan-health-opens-new-clinic-in-british-columbiabased-20210601.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 10:53:02,2021-06-01T10:53:02-04:00,2021-06-01,PlantX Life to sell its products on Walmart Canada Marketplace,PlantX Life Inc (CSE:VEGA) (OTCQB:PLXTF) (FRA:WNT1) announced an agreement to begin selling its plant-based products on Walmart Canada Marketplace online. The company said its new partnership with Walmart Canada will allow PlantX to maximize its e-commerce impact by capitalizing on the general upwards trends in e-commerce sales combined with Walmart's ongoing online growth.,proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/951069/plantx-life-to-sell-its-products-on-walmart-canada-marketplace-951069.html?SNAPI,https://images.financialmodelingprep.com/news/plantx-life-to-sell-its-products-on-walmart-canada-20210601.jpg
WMT,2021-05-18,2021-05-11,2021-06-01,WMT,,2021-06-01 13:00:00,2021-06-01T13:00:00-04:00,2021-06-01,Sam's Club Brings Sampling Back to Clubs Nationwide,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Sam's Club today announced the return of its sampling and demo program, Taste & Tips. Officially re-launching this week, Taste & Tips allows members to sample food and review products when they visit the club. Initially, Taste & Tips will take place on the weekends and in limited quantities, using new safety measures, such as sealed samples. Sam's Club's sampling program has been an attraction in clubs for more than 35 years, but it was paused las",businesswire.com,https://www.businesswire.com/news/home/20210601005888/en/Sam%E2%80%99s-Club-Brings-Sampling-Back-to-Clubs-Nationwide/,https://images.financialmodelingprep.com/news/sams-club-brings-sampling-back-to-clubs-nationwide-20210601.jpg
