ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 17:51:59,2025-01-29T17:51:59-05:00,2025-01-29,Meta Agrees To Pay $25 Million To Settle Donald Trump's Lawsuit Over Account Suspension,"Meta has settled a lawsuit brought by Donald Trump after the social media giant suspended him from their Facebook and Instagram platforms following the January 6, 2021 attack on the Capitol.",deadline.com,https://deadline.com/2025/01/trump-lawsuit-settlement-meta-facebook-1236272250/,https://images.financialmodelingprep.com/news/meta-agrees-to-pay-25-million-to-settle-donald-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 17:55:10,2025-01-29T17:55:10-05:00,2025-01-29,"Meta blows past Q4 estimates, expects up to $119B in 2025 expenses",Meta Platforms (META) outpaced earnings and revenue expectations for the fourth quarter as the social media giant published revenue of $48.39 billion (vs. expectations for $46.98 billion) and adjusted earnings per share of $8.02 (vs.,youtube.com,https://www.youtube.com/watch?v=qkhKxz3wFhI,https://images.financialmodelingprep.com/news/meta-blows-past-q4-estimates-expects-up-to-119b-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:03:12,2025-01-29T18:03:12-05:00,2025-01-29,Meta Q4 earnings: Analyst underlines genius moves in AI race,"Meta Platforms (META) reported a strong beat over fourth quarter earnings and revenue estimates after the market close on Wednesday. CFRA Research senior equity analyst Angelo Zino joins the discussion with hosts Julie Hyman and Josh Lipton, joined by Interactive Brokers chief strategist Steve Sosnick, praising the social media giant's quarterly performance as ""fantastic.",youtube.com,https://www.youtube.com/watch?v=MZudWJeME5A,https://images.financialmodelingprep.com/news/meta-q4-earnings-analyst-underlines-genius-moves-in-ai-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:08:32,2025-01-29T18:08:32-05:00,2025-01-29,"Trump agrees to settle lawsuit against Meta, with most of the $25 million settlement going to Trump's presidential library","Trump settled his lawsuit against Meta for about $25 million, his lawyer confirmed. The lawsuit followed Trump's 2021 Facebook suspension after the January 6 riot.",businessinsider.com,https://www.businessinsider.com/trump-settles-lawsuit-meta-million-presidential-library-2025-1,https://images.financialmodelingprep.com/news/trump-agrees-to-settle-lawsuit-against-meta-with-most-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:19:33,2025-01-29T18:19:33-05:00,2025-01-29,Mark Zuckerberg starts Meta earnings call by praising Trump administration,"Meta CEO Mark Zuckerberg praised the Trump administration during a call with investors on Wednesday. Zuckerberg said the administration ""prioritizes American technology winning,"" and that he is optimistic about the ""innovation that this can unlock.",cnbc.com,https://www.cnbc.com/2025/01/29/mark-zuckerberg-starts-meta-earnings-call-by-praising-trump-.html,https://images.financialmodelingprep.com/news/mark-zuckerberg-starts-meta-earnings-call-by-praising-trump-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:30:47,2025-01-29T18:30:47-05:00,2025-01-29,Meta agrees to pay $25M to settle lawsuit from Trump after Jan. 6 suspension,Meta has agreed to pay $25 million to settle a lawsuit filed by President Donald Trump against the company after it suspended his accounts.,nypost.com,https://nypost.com/2025/01/29/tech/meta-agrees-to-pay-25m-to-settle-lawsuit-from-trump-after-jan-6-suspension/,https://images.financialmodelingprep.com/news/meta-agrees-to-pay-25m-to-settle-lawsuit-from-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:37:12,2025-01-29T18:37:12-05:00,2025-01-29,Meta Settles Trump's Lawsuit: Will Pay $25 Million To End Censorship Claims,"Facebook parent company Meta will fork over $25 million to settle a lawsuit from President Donald Trump, according to multiple outlets, ending the dispute triggered after the president was suspended from Meta platforms following the Jan. 6 Capitol attack—a move that comes as Meta eases tensions with Trump.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2025/01/29/meta-settles-trumps-lawsuit-will-pay-25-million-to-end-censorship-claims/,https://images.financialmodelingprep.com/news/meta-settles-trumps-lawsuit-will-pay-25-million-to-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 18:50:18,2025-01-29T18:50:18-05:00,2025-01-29,Meta Platforms (META) Q4 Earnings and Revenues Top Estimates,"Meta Platforms (META) came out with quarterly earnings of $8.02 per share, beating the Zacks Consensus Estimate of $6.68 per share. This compares to earnings of $5.33 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2406140/meta-platforms-meta-q4-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2406140,https://images.financialmodelingprep.com/news/meta-platforms-meta-q4-earnings-and-revenues-top-estimates-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 19:05:27,2025-01-29T19:05:27-05:00,2025-01-29,"Fed Holds Steady, Big Earnings Afternoon: MSFT, TSLA, META & More","Microsoft, Meta, IBM and ServiceNow all outperformed earnings estimates, while Tesla came up short.",zacks.com,https://www.zacks.com/stock/news/2406145/fed-holds-steady-big-earnings-afternoon-msft-tsla-meta-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2406145,https://images.financialmodelingprep.com/news/fed-holds-steady-big-earnings-afternoon-msft-tsla-meta-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 19:08:48,2025-01-29T19:08:48-05:00,2025-01-29,Meta says end of fact-checking hasn't impacted ad spend,"Meta says its controversial decision to put an end to its fact-checking program hasn't impacted advertiser spend. On its Q4 2024 call, Meta CFO Susan Li assured investors that advertiser demand remains strong and the company's commitment to brand safety remains unchanged, despite the new measures.",techcrunch.com,https://techcrunch.com/2025/01/29/meta-says-end-of-fact-checking-hasnt-impacted-ad-spend/,https://images.financialmodelingprep.com/news/meta-says-end-of-factchecking-hasnt-impacted-ad-spend-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 19:31:09,2025-01-29T19:31:09-05:00,2025-01-29,Meta Platforms (META) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for Meta Platforms (META) give insight into how the company performed in the quarter ended December 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2406201/meta-platforms-meta-q4-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2406201,https://images.financialmodelingprep.com/news/meta-platforms-meta-q4-earnings-taking-a-look-at-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 20:23:32,2025-01-29T20:23:32-05:00,2025-01-29,Zuckerberg says Meta won't slow down AI spend despite DeepSeek's breakthrough,Meta CEO Mark Zuckerberg on Wednesday said it's too early to tell what impact DeepSeek's breakthrough AI model will have on his company and the broader tech industry.  Zuckerberg dismissed the notion that Meta's overall AI spending will drop now that DeepSeek has allegedly proven cutting-edge AI requires less money and computing than previously thought.,cnbc.com,https://www.cnbc.com/2025/01/29/meta-wont-slow-ai-spending-despite-deepseeks-breakthrough-.html,https://images.financialmodelingprep.com/news/zuckerberg-says-meta-wont-slow-down-ai-spend-despite-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 20:41:59,2025-01-29T20:41:59-05:00,2025-01-29,"Meta Platforms, Inc. (META) Q4 2024 Earnings Call Transcript","Meta Platforms, Inc. (NASDAQ:META ) Q4 2024 Earnings Conference Call January 29, 2025 5:00 PM ET Company Participants Kenneth Dorell - Director, Investor Relations Mark Zuckerberg - Founder, Chairman and Chief Executive Officer Susan Li - Chief Financial Officer Conference Call Participants Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Mark Shmulik - Bernstein Justin Post - Bank of America Douglas Anmuth - JPMorgan Ron Josey - Citigroup Ken Gawrelski - Wells Fargo Ross Sandler - Barclays Operator Good afternoon. My name is Krista and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4753159-meta-platforms-inc-meta-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-q4-2024-earnings-call-transcript-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 20:47:12,2025-01-29T20:47:12-05:00,2025-01-29,Meta agrees to pay Trump $25m for suspending accounts over Capitol riots,"Settlement originates from lawsuit by president against the platform, one of several filed after 6 January violence",theguardian.com,https://www.theguardian.com/technology/2025/jan/29/meta-trump-settlement-25-million,https://images.financialmodelingprep.com/news/meta-agrees-to-pay-trump-25m-for-suspending-accounts-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 20:49:45,2025-01-29T20:49:45-05:00,2025-01-29,"Microsoft, Meta CEOs defend hefty AI spending after DeepSeek stuns tech world","Days after Chinese upstart DeepSeek revealed a breakthrough in cheap AI computing that shook the U.S. technology industry, the chief executives of Microsoft and Meta defended massive spending that they said was key to staying competitive in the new field.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/microsoft-meta-ceos-defend-hefty-ai-spending-after-deepseek-stuns-tech-world-2025-01-30/,https://images.financialmodelingprep.com/news/microsoft-meta-ceos-defend-hefty-ai-spending-after-deepseek-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 21:56:20,2025-01-29T21:56:20-05:00,2025-01-29,Nasdaq 100 Forecast: Meta and Tesla Climb After-Hours While Microsoft Drops,"Nasdaq 100 Forecast: Meta and Tesla rally after-hours, while Microsoft slides. Stock futures edge higher—will the gains hold?",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-forecast-meta-and-tesla-climb-after-hours-while-microsoft-drops-1494017,https://images.financialmodelingprep.com/news/nasdaq-100-forecast-meta-and-tesla-climb-afterhours-while-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-29 23:00:00,2025-01-29T23:00:00-05:00,2025-01-29,A Quest That Has Translated Into New Investments,"Focus on companies with proven business models, strong management, and potential for long-term market share growth in large industries. M&T Bank, Ashtead Group, Installed Building Products, Fiserv, Ferguson, Kinsale Capital Group, Align Technologies, and Medpace Holdings are highlighted investments. Emphasis on conservative financial practices, market dominance, and strategic capital deployment to drive future growth and shareholder value.",seekingalpha.com,https://seekingalpha.com/article/4753197-a-quest-that-has-translated-into-new-investments,https://images.financialmodelingprep.com/news/a-quest-that-has-translated-into-new-investments-20250129.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 01:49:23,2025-01-30T01:49:23-05:00,2025-01-30,Meta to pay $25 million to Trump to settle lawsuit over ban of social media accounts,Meta announced on Wednesday that it had agreed to pay former President Donald Trump $25 million to settle a lawsuit over the suspension of his Facebook and Instagram accounts following the January 6 Capitol riot.,invezz.com,https://invezz.com/news/2025/01/30/meta-to-pay-25-million-to-trump-to-settle-lawsuit-over-ban-of-social-media-accounts/,https://images.financialmodelingprep.com/news/meta-to-pay-25-million-to-trump-to-settle-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 02:13:27,2025-01-30T02:13:27-05:00,2025-01-30,Microsoft shares slide on cloud outlook; Meta up after Q4 beat,"Microsoft shares fell in Europe on Thursday after it issued a downbeat forecast for its cloud business, while Facebook parent Meta shares rose after beating expectations, as investors scrutinised the companies' spending on artificial intelligence.",reuters.com,https://www.reuters.com/technology/microsoft-shares-slide-cloud-outlook-meta-up-after-q4-beat-2025-01-30/,https://images.financialmodelingprep.com/news/microsoft-shares-slide-on-cloud-outlook-meta-up-after-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 04:50:00,2025-01-30T04:50:00-05:00,2025-01-30,Is Meta a Better Artificial Intelligence (AI) Stock to Buy Than Nvidia After DeepSeek's Stunning R1 Debut?,DeepSeek just shook up the artificial intelligence (AI) world in the biggest way since OpenAI launched ChatGPT in late 2022. The Chinese company's new R1 large language model (LLM) reportedly matches or beats OpenAI's o1 model on some benchmarks.,fool.com,https://www.fool.com/investing/2025/01/30/meta-better-ai-stock-nvidia-deepseek-r1/,https://images.financialmodelingprep.com/news/is-meta-a-better-artificial-intelligence-ai-stock-to-buy-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 04:50:03,2025-01-30T04:50:03-05:00,2025-01-30,"Meta posts big profit, aims to take AI lead","Social media giant Meta on Wednesday reported surging profits and revenue for 2024, announcing ambitious plans to expand its artificial intelligence infrastructure in the year ahead.",techxplore.com,https://techxplore.com/news/2025-01-meta-big-profit-aims-ai.html,https://images.financialmodelingprep.com/news/meta-posts-big-profit-aims-to-take-ai-lead-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 05:10:01,2025-01-30T05:10:01-05:00,2025-01-30,Meta agrees to pay Trump $25 mn to settle account ban lawsuit,"Meta has agreed to pay President Donald Trump $25 million to settle a 2021 lawsuit he filed claiming he was wrongfully censored by Facebook and Instagram after the US Capitol riot, the company said Wednesday.",techxplore.com,https://techxplore.com/news/2025-01-meta-pay-trump-mn-account.html,https://images.financialmodelingprep.com/news/meta-agrees-to-pay-trump-25-mn-to-settle-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 05:49:00,2025-01-30T05:49:00-05:00,2025-01-30,Nvidia Stock Falls. What Microsoft and Meta Earnings Mean for the AI Chip Maker.,Investors were looking to Microsoft and Meta to provide reassurance that they will keep spending heavily on Nvidia chips.,barrons.com,https://www.barrons.com/articles/nvidia-stock-microsoft-meta-ai-chips-deepseek-ef7431c4,https://images.financialmodelingprep.com/news/nvidia-stock-falls-what-microsoft-and-meta-earnings-mean-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 06:00:00,2025-01-30T06:00:00-05:00,2025-01-30,Meta Q4 '24 Earnings Update,"Daily Active People across its Family of Apps accelerated to 60 mn QoQ in 4Q'24. It's kind of mind-boggling that Meta added 1 Billion DAP since 1Q'20. Despite growing ad revenue by 24% in 4Q'23, Meta still managed to increase revenue by 21% in 4Q'24. Overall 4Q'24 revenue was +21.2% YoY; on a 2-yr and 3-yr CAGR basis, Meta's topline increased by 22.3% and 12.8% respectively.",seekingalpha.com,https://seekingalpha.com/article/4753296-meta-q4-24-earnings-update,https://images.financialmodelingprep.com/news/meta-q4-24-earnings-update-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 06:47:32,2025-01-30T06:47:32-05:00,2025-01-30,Meta stock darts past $700 on strong earnings,"Social media titan Meta Platforms (NASDAQ: META), the parent company of Facebook and Instagram, released its Q4 and full-year 2024 earnings report on January 29. Despite widespread concerns surrounding high capital expenditures, the brainchild of Mark Zuckerberg more than delivered.",finbold.com,https://finbold.com/meta-stock-darts-past-700-on-strong-earnings/,https://images.financialmodelingprep.com/news/meta-stock-darts-past-700-on-strong-earnings-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 06:55:04,2025-01-30T06:55:04-05:00,2025-01-30,Meta disappoints on guidance but Zuckerberg eyes 'big year for AI',"Meta Platforms Inc (NASDAQ:META, ETR:FB2A, SWX:FB) shares were up 2.3% at $692 in pre-market trading on Thursday after the Facebook and Instagram owner posted strong earnings for the past quarter and ramped up expectations for its AI efforts.  ""In AI, I expect that this is going to be the year when a highly intelligent and personalized AI assistant reaches more than one billion people,"" founder and CEO Mark Zuckerberg said on the post earnings call.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1065376,https://images.financialmodelingprep.com/news/meta-disappoints-on-guidance-but-zuckerberg-eyes-big-year-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 07:43:00,2025-01-30T07:43:00-05:00,2025-01-30,Broadcom Stock Gains. Why the AI Chip Maker Got a Boost from Meta.,Broadcom was gaining after Meta Platforms said it sees room for greater use of its custom artificial-intelligence chips.,barrons.com,https://www.barrons.com/articles/broadcom-stock-meta-ai-chips-mtia-d451fbd6,https://images.financialmodelingprep.com/news/broadcom-stock-gains-why-the-ai-chip-maker-got-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:02:48,2025-01-30T09:02:48-05:00,2025-01-30,"META, MSFT Head in Opposite Directions After Earnings","Meta Platforms (META) is set to open near all-time highs after earnings as the company posts a big beat in revenue in the 4Q, while Microsoft slumps as CEO Satya Nadella says DeepSeek has some 'real innovations.' Alex Coffey looks through the numbers and also shares why UPS earnings have the stock lowe ======== Schwab Network ======== Empowering every investor and trader, every market day.",youtube.com,https://www.youtube.com/watch?v=qbZMaTQ0Oc0,https://images.financialmodelingprep.com/news/meta-msft-head-in-opposite-directions-after-earnings-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:07:48,2025-01-30T09:07:48-05:00,2025-01-30,"Buy, Sell, Or Hold META Stock At $690?","Meta stock (NASDAQ: META) recently reported its Q4 results, with revenues and earnings exceeding the street estimates. It reported sales of $48.4 billion and earnings of $8.02 per share, compared to the consensus estimates of $47.0 billion and $6.77, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/01/30/buy-sell-or-hold-meta-stock-at-690/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-meta-stock-at-690-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:22:11,2025-01-30T09:22:11-05:00,2025-01-30,Meta Platforms Revenue Tops Estimates,"Meta Platforms (META 0.32%), the tech giant known for its popular social media apps like Facebook and Instagram, announced its fourth-quarter earnings for 2024 on January 29, 2025.",fool.com,https://www.fool.com/data-news/2025/01/30/meta-platforms-revenue-tops-estimates/,https://images.financialmodelingprep.com/news/meta-platforms-revenue-tops-estimates-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:23:49,2025-01-30T09:23:49-05:00,2025-01-30,"Meta Platforms Stock Eyes Record After Earnings, Settlement",Meta Platforms Inc. (NASDAQ:META) stock is up 2.5% in premarket trading after the social media giant exceeded earnings and revenue expectations.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/01/30/meta-platforms-stock-eyes-record-after-earnings-settlement,https://images.financialmodelingprep.com/news/meta-platforms-stock-eyes-record-after-earnings-settlement-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:53:20,2025-01-30T09:53:20-05:00,2025-01-30,"TSLA, MSFT and META Forecast – Major Technology Stocks React to Earnings","Through the biggest major technology stocks in New York: Tesla, Microsoft, and Meta are reacting to earnings calls overnight, which came in after the bell on Wednesday.",fxempire.com,https://www.fxempire.com/forecasts/article/tsla-msft-and-meta-forecast-major-technology-stocks-react-to-earnings-1494242,https://images.financialmodelingprep.com/news/tsla-msft-and-meta-forecast-major-technology-stocks-react-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 09:59:41,2025-01-30T09:59:41-05:00,2025-01-30,Meta Earnings: Bulls Have Fingers On The Trigger (Technical Analysis),"Meta bulls brush the DeepSeek reveal aside and quickly resume business towards our target above the $750 region. Earnings have consistently beaten expectations, with significant year-on-year revenue and net income growth, and analysts predict further EPS increases. Meta's substantial investment in AI infrastructure, particularly in advertising, is expected to continue driving revenue growth.",seekingalpha.com,https://seekingalpha.com/article/4753364-meta-earnings-bulls-have-fingers-on-the-trigger-technical-analysis,https://images.financialmodelingprep.com/news/meta-earnings-bulls-have-fingers-on-the-trigger-technical-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 10:07:00,2025-01-30T10:07:00-05:00,2025-01-30,Meta Vs. Microsoft: Can Their AI Infrastructure Plans Hold Up Against DeepSeek?,"It's no surprise that Meta Platforms Inc META and Microsoft Corp MSFT have been on a capex spree, pouring billions into their cloud infrastructure and AI ambitions.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/25/01/43340327/meta-vs-microsoft-can-their-ai-infrastructure-plans-hold-up-against-deepseek,https://images.financialmodelingprep.com/news/meta-vs-microsoft-can-their-ai-infrastructure-plans-hold-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 10:08:39,2025-01-30T10:08:39-05:00,2025-01-30,"Meta Platforms: DeepSeek Works In Its Favor, Not Against It - A Tech Favorite","We like Meta Platforms, Inc. more than ever and expect DeepSeek news of potentially lowering cost without compromising performance to work in its favor rather than against it. Meta's Q4 results and commentary lead us to believe there is more upside potential for its ad revenue growth, particularly with the use of AI. The lighter Q1 guide does trigger some concern, but we'd prefer a conservative outlook with green shoots, as we expect it makes Meta better positioned to outperform expectations in FY25.",seekingalpha.com,https://seekingalpha.com/article/4753371-meta-platforms-deepseek-works-in-its-favor-not-against-it-a-tech-favorite,https://images.financialmodelingprep.com/news/meta-platforms-deepseek-works-in-its-favor-not-against-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 10:32:30,2025-01-30T10:32:30-05:00,2025-01-30,Wall Street analysts generally bullish on Meta's AI focus following earnings beat,CNBC's Julia Boorstin reports on Meta's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=1XrPLo7F-VM,https://images.financialmodelingprep.com/news/wall-street-analysts-generally-bullish-on-metas-ai-focus-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 11:11:23,2025-01-30T11:11:23-05:00,2025-01-30,"S&P 500: Tech Stocks Struggle as Microsoft Drops, Meta and Tesla Shine","Meta and Tesla rise as Microsoft slumps, keeping US indices mixed. Investors await Apple and Amazon earnings while GDP and Fed policy weigh on sentiment.",fxempire.com,https://www.fxempire.com/forecasts/article/sp-500-tech-stocks-struggle-as-microsoft-drops-meta-and-tesla-shine-1494287,https://images.financialmodelingprep.com/news/sp-500-tech-stocks-struggle-as-microsoft-drops-meta-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 11:35:46,2025-01-30T11:35:46-05:00,2025-01-30,Mark Zuckerberg teases a 2025 return to ‘OG Facebook',"Meta CEO Mark Zuckerberg teased a “return to OG Facebook” as part of his key goals for 2025 in Wednesday's Q4 earnings call with investors. While the company was short on details as to what specific changes lay in store, it's clear that Meta is in desperate need of younger Facebook users to sustain itself for the next generation.",techcrunch.com,https://techcrunch.com/2025/01/30/mark-zuckerberg-teases-a-2025-return-to-og-facebook/,https://images.financialmodelingprep.com/news/mark-zuckerberg-teases-a-2025-return-to-og-facebook-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 11:59:13,2025-01-30T11:59:13-05:00,2025-01-30,"Tech stocks mixed as Meta, Microsoft affirm big AI spending plans after DeepSeek turmoil",Key tech stocks were a mixed bag in early trading Thursday after executives at Meta and Microsoft said they plan to keep pouring billions of dollars into AI – despite lingering anxiety over the launch of China-based DeepSeek's AI model.,nypost.com,https://nypost.com/2025/01/30/business/tech-stocks-mixed-as-meta-microsoft-affirm-big-ai-spending-plans-after-deepseek-turmoil/,https://images.financialmodelingprep.com/news/tech-stocks-mixed-as-meta-microsoft-affirm-big-ai-spending-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 12:01:13,2025-01-30T12:01:13-05:00,2025-01-30,"META Beats on Q4 Earnings, Plans Big Spending: ETFs in Focus",Meta Platforms beats fourth-quarter estimates for both top and bottom lines but forecasts higher expenses this year than the last.,zacks.com,https://www.zacks.com/stock/news/2406871/meta-beats-on-q4-earnings-plans-big-spending-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2406871,https://images.financialmodelingprep.com/news/meta-beats-on-q4-earnings-plans-big-spending-etfs-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 12:22:05,2025-01-30T12:22:05-05:00,2025-01-30,"Buy Meta, skip Microsoft, Paul Meeks discusses","Harvest Portfolio Management chief investment officer and Wall Street Beats partner Paul Meeks joins Morning Brief to discuss Meta Platforms's (META) earnings and outlook. Meeks ranks Meta as ""top of the class"" in tech, expressing confidence in CEO Mark Zuckerberg's vision and predicting ""this will be a great year for the company.",youtube.com,https://www.youtube.com/watch?v=VakS1sD3LQA,https://images.financialmodelingprep.com/news/buy-meta-skip-microsoft-paul-meeks-discusses-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 12:28:00,2025-01-30T12:28:00-05:00,2025-01-30,Microsoft and Meta Have a DeepSeek Strategy: Copy and Surpass,The CEOs of both U.S. tech behemoths spoke about the Chinese startup's innovations as they disclosed their financial results.,barrons.com,https://www.barrons.com/articles/microsoft-stock-meta-platforms-deepseek-ai-e70f0e3a,https://images.financialmodelingprep.com/news/microsoft-and-meta-have-a-deepseek-strategy-copy-and-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 12:31:39,2025-01-30T12:31:39-05:00,2025-01-30,"META Q4 Earnings and Revenues Surpass Estimates, Rise Y/Y","Meta Platforms' fourth-quarter 2024 performance benefits from higher advertising revenues, expanding AI integration and a strong user base.",zacks.com,https://www.zacks.com/stock/news/2406899/meta-q4-earnings-and-revenues-surpass-estimates-rise-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2406899,https://images.financialmodelingprep.com/news/meta-q4-earnings-and-revenues-surpass-estimates-rise-yy-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 12:34:26,2025-01-30T12:34:26-05:00,2025-01-30,Nasdaq Moves Lower; Meta Platforms Posts Strong Sales,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite turning lower on Thursday.",benzinga.com,https://www.benzinga.com/25/01/43347085/nasdaq-edges-lower-meta-platforms-posts-strong-sales,https://images.financialmodelingprep.com/news/nasdaq-moves-lower-meta-platforms-posts-strong-sales-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 13:23:37,2025-01-30T13:23:37-05:00,2025-01-30,Why Meta Stock Is Soaring Today,Shares of Meta Platforms (META 1.69%) were flying higher on Thursday. The stock gained 2% as of 12:15 p.m.,fool.com,https://www.fool.com/investing/2025/01/30/why-meta-stock-is-soaring-today/,https://images.financialmodelingprep.com/news/why-meta-stock-is-soaring-today-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 13:54:26,2025-01-30T13:54:26-05:00,2025-01-30,Meta Beats Earnings But Here's the Other Reason the Stock Rallied,"With earnings in full swing, Wall Street's stock analysts are releasing upgrades left and right for stocks they think will soar. Above, you can see 10 of yesterday's upgrades, including for META, from some of the best analysts in the business — and one you can ignore.",benzinga.com,https://www.benzinga.com/25/01/43349205/meta-beats-earnings-but-heres-the-other-reason-the-stock-rallied,https://images.financialmodelingprep.com/news/meta-beats-earnings-but-heres-the-other-reason-the-20250130.jpg
META,2025-01-29,2025-01-15,2025-02-12,META,,2025-01-30 15:15:00,2025-01-30T15:15:00-05:00,2025-01-30,"META Ads & Users Bolster ""Impressive"" Quarter, A.I. Outlook Critical",Meta Platforms (META) continues to reach new highs after reporting what Ali Mogharabi considers an excellent quarter for the company. Ali thinks Meta's A.I.,youtube.com,https://www.youtube.com/watch?v=1SLKrHiAMgs,https://images.financialmodelingprep.com/news/meta-ads-users-bolster-impressive-quarter-ai-outlook-critical-20250130.jpg
