ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 18:31:08,2025-10-29T18:31:08-04:00,2025-10-29,Alphabet (GOOGL) Reports Q3 Earnings: What Key Metrics Have to Say,"The headline numbers for Alphabet (GOOGL) give insight into how the company performed in the quarter ended September 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2780691/alphabet-googl-reports-q3-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2780691,https://images.financialmodelingprep.com/news/alphabet-googl-reports-q3-earnings-what-key-metrics-have-to-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 18:32:20,2025-10-29T18:32:20-04:00,2025-10-29,YouTube offers voluntary buyouts as company reorganizes around AI,YouTube is offering voluntary buyouts with severance for U.S.-based employees as it restructures its product organization to focus more on artificial intelligence. The move comes as Google CEO Sundar Pichai pushes employees to boost productivity by using AI across the company.,cnbc.com,https://www.cnbc.com/2025/10/29/youtube-offers-voluntary-buyouts-as-company-reorganizes-around-ai.html,https://images.financialmodelingprep.com/news/youtube-offers-voluntary-buyouts-as-company-reorganizes-around-ai-20251029.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 18:40:32,2025-10-29T18:40:32-04:00,2025-10-29,Alphabet Q3: Huge Earnings Beat,"Alphabet Inc. delivered a standout Q3 earnings report, beating profit estimates by over 20% and showcasing robust business growth. GOOG's per-share profits exceeded analyst forecasts by 27%, marking one of the largest earnings beats in recent memory and driving a 5% share price jump. Wall Street continues to underestimate GOOG's growth potential, as the company has outperformed expectations in nine of the last ten quarters.",seekingalpha.com,https://seekingalpha.com/article/4835031-alphabet-q3-huge-earnings-beat,https://images.financialmodelingprep.com/news/alphabet-q3-huge-earnings-beat-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 19:00:16,2025-10-29T19:00:16-04:00,2025-10-29,Alphabet Is Next To $4 Trillion,"Alphabet Inc. delivered record Q3 revenue of $102.4B, with standout 34% year over year Google Cloud growth and strong YouTube ad performance. GOOG's AI momentum is accelerating, with Gemini integration, major cloud partnerships, and robust capital investment fueling leadership in search and cloud. Valuation remains attractive versus peers, with superior profitability, scalability, and sector-leading growth metrics supporting further upside potential.",seekingalpha.com,https://seekingalpha.com/article/4835050-alphabet-is-next-to-4-trillion,https://images.financialmodelingprep.com/news/alphabet-is-next-to-4-trillion-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 19:23:33,2025-10-29T19:23:33-04:00,2025-10-29,Alphabet: The AI Threat Was Overstated - The Moat Is Only Getting Stronger,"Alphabet is rated Strong Buy, offering the best risk-reward profile among mega-cap tech stocks with robust growth across Search, YouTube, and Google Cloud. The company's integration of AI Overviews and AI Mode strengthens its search moat, keeping users engaged and defending against AI chatbot disruption. YouTube continues to dominate streaming and short-form video, while Google Cloud outpaces competitors with AI-native architecture and custom TPUs, driving future profitability.",seekingalpha.com,https://seekingalpha.com/article/4835037-alphabet-the-ai-threat-was-overstated-the-moat-is-only-getting-stronger,https://images.financialmodelingprep.com/news/alphabet-the-ai-threat-was-overstated-the-moat-is-only-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 19:27:24,2025-10-29T19:27:24-04:00,2025-10-29,"Google expects 'significant increase' in capital expenditure in 2026, execs say","Alphabet executives rose capital expenditure for the second time this year. Executives said they expect a ""significant increase"" in capital spend in 2026.",cnbc.com,https://www.cnbc.com/2025/10/29/google-expects-significant-increase-in-capex-in-2026-execs-say.html,https://images.financialmodelingprep.com/news/google-expects-significant-increase-in-capital-expenditure-in-2026-20251029.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 19:38:03,2025-10-29T19:38:03-04:00,2025-10-29,Pichai Says Alphabet is ‘Firmly in the Generative AI Era',"If there were any questions about what drove Google parent Alphabet towards its first ever quarter of notching more than $100 billion in sales, they were quickly laid to rest on Wednesday night (Oct. 29th).",pymnts.com,https://www.pymnts.com/google/2025/pichai-says-alphabet-is-firmly-in-the-generative-ai-era/,https://images.financialmodelingprep.com/news/pichai-says-alphabet-is-firmly-in-the-generative-ai-era-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 19:46:06,2025-10-29T19:46:06-04:00,2025-10-29,Markets Fall Back on Fed Cut - Big Earnings After the Close,"Wednesday, October 29, 2025 This afternoon provided to the biggest reverberations to today's stock market, sending major indexes falling into negative territory upon the latest monetary policy from the Federal Open Market Committee (FOMC), whereby the Fed cut interest rates by 25 basis points (bps), to a range of $3.75-4.00 for the first time in three years. The Nasdaq and the S&P 500 rebounded somewhat, but the small-cap Russell 2000 fell off further.",zacks.com,https://www.zacks.com/stock/news/2780878/markets-fall-back-on-fed-cut-big-earnings-after-the-close?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2780878,https://images.financialmodelingprep.com/news/markets-fall-back-on-fed-cut-big-earnings-after-the-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 20:46:23,2025-10-29T20:46:23-04:00,2025-10-29,Alphabet Inc. (GOOGL) Q3 2025 Earnings Call Transcript,"Alphabet Inc. ( GOOGL ) Q3 2025 Earnings Call October 29, 2025 5:30 PM EDT Company Participants James Friedland Sundar Pichai - CEO & Director Philipp Schindler - Senior Vice President & Chief Business Officer of Google Anat Ashkenazi - Senior VP & CFO Conference Call Participants Brian Nowak - Morgan Stanley, Research Division Douglas Anmuth - JPMorgan Chase & Co, Research Division Eric Sheridan - Goldman Sachs Group, Inc., Research Division Mark Shmulik - Sanford C. Bernstein & Co., LLC.",seekingalpha.com,https://seekingalpha.com/article/4835072-alphabet-inc-googl-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-googl-q3-2025-earnings-call-transcript-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 21:38:35,2025-10-29T21:38:35-04:00,2025-10-29,Tech giants struggle amid growing fears of AI bubble,Some of the world's biggest tech giants reported quarterly earnings on Wednesday - with a mixed bag of results as fears grow that a bubble is forming in artificial intelligence.,news.sky.com,https://news.sky.com/story/microsoft-alphabet-and-meta-results-overshadowed-by-growing-fears-of-ai-bubble-13460474,https://images.financialmodelingprep.com/news/tech-giants-struggle-amid-growing-fears-of-ai-bubble-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 22:49:48,2025-10-29T22:49:48-04:00,2025-10-29,Alphabet's AI push pays off as search beats and Gemini tops 650 million users,"CNBC's MacKenzie Sigalos joins 'Closing Bell Overtime' to report on Alphabet's Q3 results, where a $1.5 billion beat in core search revenue eased fears that generative AI would cannibalize its ad business.",youtube.com,https://www.youtube.com/watch?v=_NGREECeX5Y,https://images.financialmodelingprep.com/news/alphabets-ai-push-pays-off-as-search-beats-and-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-29 23:38:24,2025-10-29T23:38:24-04:00,2025-10-29,"Record revenues fuel Meta, Google, and Microsoft's high-stakes bet on AI race","Three of the world's most powerful tech companies—Microsoft, Meta, and Google—delivered a unified and staggering message to investors this week: their unprecedented spending spree on artificial intelligence is not slowing down, it's accelerating dramatically.",invezz.com,https://invezz.com/news/2025/10/30/record-revenues-fuel-meta-google-and-microsofts-high-stakes-bet-on-ai-race/,https://images.financialmodelingprep.com/news/record-revenues-fuel-meta-google-and-microsofts-highstakes-bet-20251029.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 00:22:31,2025-10-30T00:22:31-04:00,2025-10-30,"Alphabet Q3: Nothing But Impressive, Does The Stock Need A Breather?","Alphabet remains a top conviction holding, with strong Q3 results and accelerating growth across Cloud, Search, YouTube, and Subscriptions. GOOGL's record capex is well supported by robust operating cash flow, while moderation of share buybacks is prudent amid the rising share price. YouTube's dominance in teen video consumption and music streaming underpins Alphabet's media strength and offers significant monetization headroom.",seekingalpha.com,https://seekingalpha.com/article/4835162-alphabet-q3-nothing-but-impressive-does-stock-need-a-breather,https://images.financialmodelingprep.com/news/alphabet-q3-nothing-but-impressive-does-the-stock-need-a-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 00:30:00,2025-10-30T00:30:00-04:00,2025-10-30,Artisan Global Value Fund Q3 2025 Portfolio Update,"Alphabet shares rose 38% during the quarter, which represents a striking $810 billion increase in market value. Samsung shares rose 36% in the quarter, adding over $100 billion of market value. Elevance's share price declined by 16%, making it our largest negative contributor.",seekingalpha.com,https://seekingalpha.com/article/4835144-artisan-global-value-fund-q3-2025-portfolio-update,https://images.financialmodelingprep.com/news/artisan-global-value-fund-q3-2025-portfolio-update-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 03:52:00,2025-10-30T03:52:00-04:00,2025-10-30,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 (Hint: Not Apple),"Nvidia and Palantir Technologies are collectively worth $5.4 trillion, but Amazon and Alphabet could top that figure within five years. Amazon is using artificial intelligence and industrial robots across logistics and fulfillment to make its retail business more profitable.",fool.com,https://www.fool.com/investing/2025/10/30/2-ai-stocks-worth-more-than-nvidia-palantir-2030/,https://images.financialmodelingprep.com/news/prediction-2-ai-stocks-will-be-worth-more-than-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 04:02:43,2025-10-30T04:02:43-04:00,2025-10-30,"Tech leaders ramp up AI spending, but Alphabet's cash flow wins investor favor",Three of the biggest U.S. technology companies flagged plans on Wednesday to accelerate capital spending over the next year but investors were most accepting of Google-parent Alphabet's ability to fund its plans from its cash flow.,reuters.com,https://www.reuters.com/business/retail-consumer/tech-leaders-ramp-up-ai-spending-alphabets-cash-flow-wins-investor-favor-2025-10-30/,https://images.financialmodelingprep.com/news/tech-leaders-ramp-up-ai-spending-but-alphabets-cash-flow-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 04:20:00,2025-10-30T04:20:00-04:00,2025-10-30,5 Tech Stocks You Can Buy and Hold for the Next Decade,"Alphabet is well-positioned to capitalize on opportunities across AI infrastructure, software, and emerging use cases. Meta Platforms could leverage AI to take its business beyond the smartphone landscape.",fool.com,https://www.fool.com/investing/2025/10/30/tech-stocks-buy-hold-decade-amd-goog-meta/,https://images.financialmodelingprep.com/news/5-tech-stocks-you-can-buy-and-hold-for-the-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 04:33:47,2025-10-30T04:33:47-04:00,2025-10-30,Big Tech after-hours: Meta spooks the market as Alphabet sails through and Microsoft steadies,A lively after-hours session in New York left a clear pecking order. Alphabet breezed past expectations and was rewarded; Microsoft posted solid numbers but not quite the moonshot Azure bulls wanted; and Meta (easily the most dramatic) unveiled a heftier artificial intelligence spend that rattled nerves and knocked tens of billions off its value.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1081418,https://images.financialmodelingprep.com/news/big-tech-afterhours-meta-spooks-the-market-as-alphabet-20251030.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 07:29:49,2025-10-30T07:29:49-04:00,2025-10-30,"Evercore ISI's Mark Mahaney breaks down Meta, Alphabet Q3 results","Mark Mahaney, Evercore ISI head of internet research, joins 'Squawk Box' to discuss Meta and Alphabet's quarterly earnings results.",youtube.com,https://www.youtube.com/watch?v=JtcPoKYZOlQ,https://images.financialmodelingprep.com/news/evercore-isis-mark-mahaney-breaks-down-meta-alphabet-q3-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 07:54:04,2025-10-30T07:54:04-04:00,2025-10-30,India's Reliance Jio users to get 18-month free access to Google's Gemini AI Pro,"Google's Gemini AI Pro subscription plan will be offered for free to Reliance Jio users in India for 18 months, the companies said on Thursday.",reuters.com,https://www.reuters.com/world/india/indias-reliance-jio-users-get-18-month-free-access-googles-gemini-ai-pro-2025-10-30/,https://images.financialmodelingprep.com/news/indias-reliance-jio-users-to-get-18month-free-access-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 08:30:03,2025-10-30T08:30:03-04:00,2025-10-30,GOOGL Stock vs. META Stock,"Alphabet (NASDAQ: GOOGL) and Meta Platforms (NASDAQ: META) saw contrasting stock reactions following their third-quarter earnings reports, despite both being key AI plays.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/30/googl-stock-vs-meta-stock/,https://images.financialmodelingprep.com/news/googl-stock-vs-meta-stock-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 08:53:08,2025-10-30T08:53:08-04:00,2025-10-30,"Dow Jones slip but Nasdaq futures flat after mixed Microsoft, Alphabet, Meta earnings","US stock futures were slightly in the red ahead of Thursday's open after the Federal Reserve dampened expectations of further interest rate cuts in the coming months, and despite the successful meeting between Donald Trump and Xi Jinping in the early hours.    Dow Jones futures were down 0.3%, with both S&P 500 and Nasdaq 100 futures just below flat.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1081446,https://images.financialmodelingprep.com/news/dow-jones-slip-but-nasdaq-futures-flat-after-mixed-20251030.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 09:04:21,2025-10-30T09:04:21-04:00,2025-10-30,"Satellite maker EnduroSat gets $104 million funding from Google Ventures, others","EnduroSat said on Thursday it has raised $104 million from investors, including Google Ventures, Lux Capital and the European Investment Council, as the Bulgaria-based company scales up production of its small and midsized satellites.",reuters.com,https://www.reuters.com/science/satellite-maker-endurosat-gets-104-million-funding-google-ventures-others-2025-10-30/,https://images.financialmodelingprep.com/news/satellite-maker-endurosat-gets-104-million-funding-from-google-ventures-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 09:16:33,2025-10-30T09:16:33-04:00,2025-10-30,"GOOGL, MSFT and META Reiterate Enormous Spending in AI Infrastructure","GOOGL, MSFT and META ramp up multibillion-dollar AI infrastructure spending as cloud and data center demand accelerates.",zacks.com,https://www.zacks.com/stock/news/2781251/googl-msft-and-meta-reiterate-enormous-spending-in-ai-infrastructure?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2781251,https://images.financialmodelingprep.com/news/googl-msft-and-meta-reiterate-enormous-spending-in-ai-infrastructure-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 09:30:11,2025-10-30T09:30:11-04:00,2025-10-30,Amazon Q3 earnings updates: Analysts expect answers on AI progress and AWS as AMZN lags other Mag 7 stocks,"Amazon is heading into its latest earnings report as the laggard of the Magnificent Seven this year, and investors are looking for some key updates that could spark new momentum. Specifically, Wall Street wants to know more about its AI ambitions and how it plans to position itself against stiff competition from other Big Tech players like Microsoft and Alphabet.",businessinsider.com,https://www.businessinsider.com/amazon-q3-earnings-report-amzn-stock-live-updates-2025-10,https://images.financialmodelingprep.com/news/amazon-q3-earnings-updates-analysts-expect-answers-on-ai-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 09:49:21,2025-10-30T09:49:21-04:00,2025-10-30,"Alphabet stock jumps 4% after posting strong results, boosting AI spend",Alphabet stock jumped after the company reported strong third-quarter results and increased its capital expenditures for the year. CEO Sundar Pichai said the company had a $155 billion backlog for Google Cloud at the end of the quarter.,cnbc.com,https://www.cnbc.com/2025/10/30/alphabet-goog-stock-earnings-ai-spend.html,https://images.financialmodelingprep.com/news/alphabet-stock-jumps-4-after-posting-strong-results-boosting-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 10:01:00,2025-10-30T10:01:00-04:00,2025-10-30,Nasdaq Falls Over 1%; Alphabet Posts Upbeat Earnings,"U.S. stocks traded mostly lower this morning, with the Nasdaq Composite falling more than 1% on Thursday.",benzinga.com,https://www.benzinga.com/markets/market-summary/25/10/48528806/nasdaq-falls-over-1-alphabet-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/nasdaq-falls-over-1-alphabet-posts-upbeat-earnings-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 10:22:19,2025-10-30T10:22:19-04:00,2025-10-30,Alphabet stock extends rally after strong Q3: why analysts see more upside ahead,"Alphabet stock (NASDAQ: GOOG) soared nearly 5% on Thursday, after the tech giant delivered a resounding beat on its third quarter results, shattering expectations and igniting a wave of bullish sentiment across Wall Street. The search and advertising company posted its first-ever $100 billion revenue quarter, reaching $102.35 billion, surpassing analyst estimates of $99.",invezz.com,https://invezz.com/news/2025/10/30/alphabet-stock-extends-rally-after-strong-q3-why-analysts-see-more-upside-ahead/,https://images.financialmodelingprep.com/news/alphabet-stock-extends-rally-after-strong-q3-why-analysts-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 10:22:44,2025-10-30T10:22:44-04:00,2025-10-30,Alphabet Stock Hits Fresh Peak on Record Quarterly Revenue,"Shares of Google parent Alphabet Inc (NASDAQ:GOOGL) are up 4.2% to trade at $286.05 at last glance, after the company  reported record revenue of $100 billion for the third quarter, surpassing analysts' expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/10/30/alphabet-stock-hits-fresh-peak-on-record-quarterly-revenue,https://images.financialmodelingprep.com/news/alphabet-stock-hits-fresh-peak-on-record-quarterly-revenue-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 10:41:27,2025-10-30T10:41:27-04:00,2025-10-30,"Alphabet: Growth, Buybacks, Cheap P/E","Alphabet delivered strong Q3'25 earnings, driven by double-digit Cloud growth and robust digital advertising performance. Google's aggressive AI and Cloud-focused CapEx is fueling operating income expansion, with free cash flow up 38.7% year-over-year. Google is set to benefit from a strong digital advertising market in Q4 and will likely continue to buy back a ton of its shares going forward.",seekingalpha.com,https://seekingalpha.com/article/4835438-alphabet-growth-buybacks-cheap-pe,https://images.financialmodelingprep.com/news/alphabet-growth-buybacks-cheap-pe-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 10:59:00,2025-10-30T10:59:00-04:00,2025-10-30,Why Alphabet's stock looks like a better play than Meta's in the AI race,"Both companies are spending big on AI, but Google's diversified business and cost discipline could help it pull ahead",marketwatch.com,https://www.marketwatch.com/story/why-alphabets-stock-looks-like-a-better-play-than-metas-in-the-ai-race-0697ad19,https://images.financialmodelingprep.com/news/why-alphabets-stock-looks-like-a-better-play-than-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:01:44,2025-10-30T12:01:44-04:00,2025-10-30,"Meta, Microsoft, Google Are Spending Like It's 2021 — And These AI Stocks Are The Real Winners","Big Tech's back on a spending binge — only this time, it's not about COVID-19 pandemic-fueled growth or cloud land grabs. Meta Platforms Inc (NASDAQ:META), Microsoft Corp (NASDAQ:MSFT) and Alphabet Inc‘s (NASDAQ:GOOGL) (NASDAQ:GOOG) Google are spending like it's 2021 again, with data centers, GPUs and AI infrastructure replacing metaverse dreams and remote-work hardware as the new capital obsession.",benzinga.com,https://www.benzinga.com/markets/tech/25/10/48534484/meta-microsoft-google-are-spending-like-its-2021-and-these-ai-stocks-are-the-real-winners,https://images.financialmodelingprep.com/news/meta-microsoft-google-are-spending-like-its-2021-and-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:21:14,2025-10-30T12:21:14-04:00,2025-10-30,"Alphabet Crushes Q3 Earnings, Reports First $100 Billion Quarter","The company's third-quarter earnings, reported after the close on Wednesday, Oct. 28, shattered expectations, sending shares surging roughly 7% in after-hours trading.",marketbeat.com,https://www.marketbeat.com/originals/alphabet-crushes-q3-earnings-reports-first-100-billion-quarter/,https://images.financialmodelingprep.com/news/alphabet-crushes-q3-earnings-reports-first-100-billion-quarter-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:30:42,2025-10-30T12:30:42-04:00,2025-10-30,"Google's Q3 Sends Stock To New Highs, Analysts Say 'AI Momentum Is Nanobananas'","Google parent company Alphabet, Inc. (NASDAQ:GOOGL) (NASDAQ:GOOG) has Wall Street buzzing as its Q3 results shattered expectations and officially marked the company's first quarter clearing $100 billion in revenue.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/price-target/25/10/48535521/googles-q3-sends-stock-to-new-highs-analysts-say-ai-momentum-is-nanobananas,https://images.financialmodelingprep.com/news/googles-q3-sends-stock-to-new-highs-analysts-say-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:30:47,2025-10-30T12:30:47-04:00,2025-10-30,Alphabet reports first $100B quarter as it turns its massive AI infrastructure bets into revenue,"CNBC's MacKenzie Sigalos reports on Alphabets blowout quarter, with every major business line including search and cloud reporting accelerating growth.",youtube.com,https://www.youtube.com/watch?v=vAAf09Fu5L0,https://images.financialmodelingprep.com/news/alphabet-reports-first-100b-quarter-as-it-turns-its-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:35:36,2025-10-30T12:35:36-04:00,2025-10-30,Alphabet Stock Hits Record High After Google Parent Reports Strong Earnings—Monitor These Key Levels,"Alphabet (GOOGL) shares jumped to a record high Thursday after the Google parent reported earnings that topped Wall Street estimates, as quarterly revenue surpassed $100 billion for the first time.",investopedia.com,https://www.investopedia.com/alphabet-stock-hits-record-high-after-google-parent-reports-strong-earnings-monitor-these-key-levels-11840089,https://images.financialmodelingprep.com/news/alphabet-stock-hits-record-high-after-google-parent-reports-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:48:10,2025-10-30T12:48:10-04:00,2025-10-30,Alphabet analysts boost target price as AI powers Q3 results,"Oppenheimer & Co analysts late Wednesday raised their target price on Alphabet Inc (NASDAQ:GOOG) to $345 per share, from $300, while reiterating their ‘Outperform' rating, believing that AI is driving an ""expansionary moment for Search.""    The analysts also believe Google Cloud's momentum is accelerating, with the division of Alphabet approaching profitable growth as the third-largest cloud provider.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1081472,https://images.financialmodelingprep.com/news/alphabet-analysts-boost-target-price-as-ai-powers-q3-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 12:51:08,2025-10-30T12:51:08-04:00,2025-10-30,Alphabet Surges on Q3 Earnings Beat: ETFs to Watch,Alphabet's strong Q3 earnings lifted its shares and boosted investor sentiment. Explore top ETFs that could benefit from the company's impressive performance.,zacks.com,https://www.zacks.com/stock/news/2781764/alphabet-surges-on-q3-earnings-beat-etfs-to-watch?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2781764,https://images.financialmodelingprep.com/news/alphabet-surges-on-q3-earnings-beat-etfs-to-watch-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 13:05:42,2025-10-30T13:05:42-04:00,2025-10-30,"Top Stock Movers Now: Chipotle, Meta Platforms, Alphabet, and More",Major U.S. equities indexes were mixed Thursday afternoon as President Donald Trump met with Chinese leader Xi Jinping on trade issues and investors digested several big tech earnings reports. The Dow Jones Industrial Average rose but the S&P 500 and Nasdaq were lower.,investopedia.com,https://www.investopedia.com/top-stock-movers-now-chipotle-meta-platforms-alphabet-and-more-11840093,https://images.financialmodelingprep.com/news/top-stock-movers-now-chipotle-meta-platforms-alphabet-and-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 13:33:03,2025-10-30T13:33:03-04:00,2025-10-30,Why Alphabet Stock Cycled Higher Today,"Alphabet crushed on earnings last night, and Google Cloud revenue grew 34%. Total sales growth was 16% for Alphabet, but capital expenditure is growing much faster.",fool.com,https://www.fool.com/investing/2025/10/30/why-alphabet-stock-cycled-higher-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-cycled-higher-today-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 13:43:58,2025-10-30T13:43:58-04:00,2025-10-30,"Sundar Pichai Says Google's 'Universal Search' Moment Is Coming Again — This Time, It's AI","When Alphabet Inc.'s (NASDAQ:GOOGL) (NASDAQ:GOOG) Sundar Pichai says ""search is evolving,"" it's not just a product update — it's a strategy shift.",benzinga.com,https://www.benzinga.com/markets/tech/25/10/48538184/sundar-pichai-says-googles-universal-search-moment-is-coming-again-this-time-its-ai,https://images.financialmodelingprep.com/news/sundar-pichai-says-googles-universal-search-moment-is-coming-again-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 14:01:14,2025-10-30T14:01:14-04:00,2025-10-30,"Alphabet's Q3 Earnings Beat Estimates, Revenues Increase Y/Y","GOOGL's Q3 results shine as AI-driven growth in Search, YouTube and Cloud propel revenues and earnings well past estimates.",zacks.com,https://www.zacks.com/stock/news/2781845/alphabet-s-q3-earnings-beat-estimates-revenues-increase-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2781845,https://images.financialmodelingprep.com/news/alphabets-q3-earnings-beat-estimates-revenues-increase-yy-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 14:48:38,2025-10-30T14:48:38-04:00,2025-10-30,"Alphabet is an AI winner, says MoffettNathanson's Michael Nathanson","Michael Nathanson, MoffettNathanson founding partner, joins 'Power Lunch' to discuss the upcoming big tech earnings results, why Google's search business will get better with AI and much more.",youtube.com,https://www.youtube.com/watch?v=dh0WJ161vY4,https://images.financialmodelingprep.com/news/alphabet-is-an-ai-winner-says-moffettnathansons-michael-nathanson-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 15:00:00,2025-10-30T15:00:00-04:00,2025-10-30,Prediction: 2 AI Stocks Will Be Worth More Than Apple Stock by Year-End in 2026,"Apple is a laggard in the AI revolution, and you can see it in its financial performance. Amazon is utilizing AI and automation in its cloud computing and e-commerce businesses.",fool.com,https://www.fool.com/investing/2025/10/30/prediction-2-ai-stocks-will-be-worth-more-than-app/,https://images.financialmodelingprep.com/news/prediction-2-ai-stocks-will-be-worth-more-than-apple-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 15:01:04,2025-10-30T15:01:04-04:00,2025-10-30,"Cloud Gives Boost to GOOGL, Stock Continues All-Time High Run","Alphabet (GOOGL) is the ""winner on the day"" after earnings, says Marley Kayden. She points to the company's cloud growth and A.I.",youtube.com,https://www.youtube.com/watch?v=ugu3jM9rOaI,https://images.financialmodelingprep.com/news/cloud-gives-boost-to-googl-stock-continues-alltime-high-run-20251030.jpg
